Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-04-01,0.04656818220996643,0.15500365571552752,0.005567278355264663,19.27153318144722,10.326381221543006,0.0027898357188913822,0.0038264250370553207,0.03738467618971252,0.01680569453290306,1.0855269042644653
2008-04-02,0.04610979640664429,0.15284400747422028,0.00540360976118145,19.57819885650254,10.363156223827973,0.002391287797337842,0.0038264250370553207,0.03794591099852028,0.016705136513306122,1.1352457473112947
2008-04-03,0.04609688628112976,0.14950637183633042,0.005355021096975441,19.549146747473525,10.491868381112939,0.002391287797337842,0.0038264250370553207,0.03709366128969841,0.016715192507064287,1.124887626198349
2008-04-04,0.04618081441109619,0.15048803268105507,0.005349906346710777,19.529778674787522,10.613225397655944,0.0025362142899012564,0.0038264250370553207,0.037135235413232805,0.01649648087627449,1.1305846026887054
2008-04-07,0.04639386842445191,0.14705222908633042,0.005319218332892227,19.917146914797975,10.716194562344057,0.0025362142899012564,0.0038264250370553207,0.03714563092647972,0.01634061585,1.1406837164435273
2008-04-08,0.046019410751096196,0.1513715255689449,0.0052680722935538864,20.275460783682632,10.826519569198952,0.0025362142899012564,0.0038264250370553207,0.03711444835146561,0.01635821335958061,1.1140116879338837
2008-04-09,0.04581927178890381,0.14440175978447245,0.005068601423156891,20.278688795796967,10.741936853516084,0.0024637511776278496,0.0038264250370553207,0.03686501153971252,0.015898162673556634,1.1422374642451782
2008-04-10,0.04629056771774048,0.14508891675869273,0.0050404707844706725,20.30451289271164,10.760324705370982,0.0024130268918298244,0.0038127267401844023,0.03697933839706879,0.015666879612080613,1.1399068919338837
2008-04-11,0.04609688628112976,0.14253661541366958,0.004869131040529328,19.965567096512984,10.50657796117203,0.002499982733764553,0.0038127267401844023,0.036334951376465606,0.015340067486879083,1.105466223198349
2008-04-14,0.04580635673774048,0.14361643485341738,0.004961194106446115,20.30451289271164,10.594837545801049,0.002420272988643885,0.0035821364203985784,0.03674028916910934,0.015272190967500002,1.1127169474903564
2008-04-15,0.04598067544890381,0.14273294196552752,0.004787296499603004,20.75321336289444,10.793422137284967,0.002442012083135867,0.0035821364203985784,0.037395067738232805,0.015357664996459694,1.1259234580661164
2008-04-16,0.045909657444451905,0.14538342062919712,0.004884474803553886,21.402055108359527,10.874326581172028,0.0023623026060317987,0.003541041312055321,0.03823692589853439,0.01588307868291939,1.1922152158677675
2008-04-17,0.045690145905514526,0.14194761703447245,0.00482821352618145,21.498897733886338,10.86697144043007,0.0023767950676765203,0.0034839645670553207,0.037779618469109336,0.015852911660637247,1.1694274086887055
2008-04-18,0.04558039259887024,0.1458742416897478,0.0049509650936862175,21.937914167726134,10.973618876913987,0.002398534162168503,0.0034839645670553207,0.03796669806028748,0.01614201428874184,1.13317408357576
2008-04-21,0.04512846432112976,0.14518708471552752,0.0047770674868431095,22.034754531156153,10.977296447284965,0.0025362142899012564,0.003815009426778717,0.037415854799999995,0.016003747731040307,1.1171190847548218
2008-04-22,0.04461197063887024,0.1409659561897478,0.0043934699968431095,22.163877277826312,10.984651588026924,0.0024637511776278496,0.003815009426778717,0.03682343741617813,0.015697046634362753,1.1059841391322327
2008-04-23,0.04467007851780762,0.14430359182763766,0.004255374666313782,22.021842482698826,10.966263736172028,0.0025362142899012564,0.003541041312055321,0.03685461602646561,0.01568950511854031,1.0565243034435272
2008-04-24,0.04390179552,0.14754305950869273,0.004388355246578445,21.99279037366981,11.22736562111294,0.0025362142899012564,0.00353875819,0.03742624634852028,0.015943412727483675,1.0158688410661163
2008-04-25,0.04365646373003357,0.12967690328447246,0.004411371135,22.12191312033997,11.256785482655944,0.0025362142899012564,0.00353875819,0.03896445720147972,0.016584468424177552,1.0272626952644655
2008-04-28,0.04400509622671143,0.13154204765527533,0.004595497754603005,21.937914167726134,10.734582414198952,0.0026521555911586283,0.00353875819,0.03875659054853439,0.016531675895435714,1.0109487878677674
2008-04-29,0.04403091647774048,0.12967690328447246,0.004794968625,21.392371072016527,10.848584290000002,0.002579692210868621,0.0038127267401844023,0.03854872389558906,0.01627022581167755,0.9710701500000001
2008-04-30,0.04424397049109619,0.12898974631025217,0.004866573665396995,21.424651193159868,10.958908595430069,0.0027101262417873143,0.0037442343849077987,0.038538332347068785,0.01605905473771786,1.0000727508209382
