Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-03-02,32.14886994,6.7497606838127515,1.2347845320858193,2.9952924575738527,2.81703011852417,0.6833854399785233,0.29286733452262687,0.9642275492169189,0.28633194220607755,1.5617845996144295
2015-03-03,31.954028799507903,6.75501729281208,1.2411659176713323,3.0532156896392824,2.8609183300827024,0.6833854399785233,0.2950050604773731,0.9603742772288513,0.28315951947093965,1.5311853721144295
2015-03-04,31.61630299980316,6.704201177686577,1.2252125678143646,3.001975787338257,2.8183209,0.6822291064769554,0.2907296289547463,0.9529639822288513,0.27876691982364654,1.487122409809284
2015-03-05,31.574088203917388,6.567523996187248,1.2347845320858193,2.9908369043975833,2.8475798171310425,0.6787601667615223,0.2920122482181015,0.9612634764457703,0.2776281045885086,1.4920182815402125
2015-03-06,31.22986629559052,6.49217614781208,1.1956989922929098,2.9529641820123294,2.769269234262085,0.6822291064769554,0.3022733042592716,0.9342900071686554,0.2686802129702759,1.3879809780762864
2015-03-09,31.187651499704742,6.751512663999329,1.2148429208358194,2.859767300247803,2.78863161295166,0.6949486534156609,0.3059074261502209,0.9417003021686554,0.27282878964729307,1.3218866513453578
2015-03-10,30.66482624490158,6.6393672157496635,1.182138690557213,2.8289492037249757,2.740010317131042,0.6926359864125252,0.3037697001954746,0.9470357236144257,0.27038846685337065,1.3071990361525725
2015-03-11,30.405036405885767,6.651633082374496,1.1829363732643035,2.879074957538452,2.81444855557251,0.6926359864125252,0.3093277713683224,0.94851776,0.2716086127351379,1.3329023919216443
2015-03-12,31.08048800529526,6.839126378999329,1.2331892427428486,2.8315482764111333,2.85747635557251,0.6937923199140931,0.3082589083909492,0.9778625779517365,0.27445568185337066,1.3047510419237136
2015-03-13,30.62910508009842,6.830365141187248,1.2196289410071517,2.830434388117065,2.8454282958206174,0.6926359864125252,0.3082589083909492,0.9594849649398041,0.26892426697093963,1.297407292690716
2015-03-16,30.996055935984195,6.8198512547489925,1.2650957903143645,2.8720203316760253,2.80885473147583,0.6926359864125252,0.3078313550452537,0.9582994036746215,0.27396760488243105,1.2925114209597874
2015-03-17,30.567404435885766,6.847888285251007,1.2611075289213325,2.8749907004602058,2.796807,0.6845417734800912,0.3078313550452537,0.9473320856626892,0.2721780203527069,1.264360070961857
2015-03-18,30.73302052019684,6.914474227374496,1.2539285366999389,2.9340275606262214,2.8286474800827026,0.6718222265413857,0.30441100982715225,0.9674880971084595,0.2775467429114914,1.3426941353835011
2015-03-19,30.557662750492096,6.960033733500671,1.2531308539928485,2.9121208306494144,2.8368228671310423,0.6845417734800912,0.30441100982715225,0.9488141220482635,0.27567582773513793,1.3329023919216443
2015-03-20,30.960334771181028,7.044142819687919,1.2363798975,2.930314599645996,2.897061852786255,0.6579464068903828,0.3024870605452537,0.9612634764457703,0.2803124503527069,1.358605747690716
2015-03-23,31.125950855492096,7.142269752686577,1.2443565724284842,2.922888677685547,2.92459961852417,0.62325676657897,0.299280492,0.9532603442771148,0.2796617120885086,1.395324727309284
2015-03-24,31.12919890980316,7.231636116312751,1.2292009052786066,2.957791031286621,2.9095399541793823,0.6255694335821056,0.2982116290226269,0.9582994036746215,0.2790109427939224,1.3916528526927852
2015-03-25,30.93435776931107,7.177315372374496,1.162197079307213,3.0108871538842776,2.7976674115585327,0.6255694335821056,0.299280492,0.9799374515059662,0.27071382047027587,1.3904288555783557
2015-03-26,31.05450852588577,7.212360992062416,1.1502321429856968,2.9678160259332276,2.780026184262085,0.6221004330774021,0.299280492,0.9585957657228851,0.26892426697093963,1.3818611092309283
2015-03-27,31.158423965984195,7.229883467686577,1.178150429164181,2.973014431499024,2.7619545870483395,0.6197878268635368,0.30740382208642386,0.9434787571385573,0.2688429052939224,1.3818611092309283
2015-03-30,31.34352342108261,7.373570575251007,1.1773527464570905,3.0706668664398196,2.846289035655212,0.6140062201449681,0.3063349591090508,0.9568172542169189,0.2698190282054138,1.3635016194216443
2015-03-31,31.051262949114232,7.506743127937583,1.1653877340643646,3.0769789001062016,2.7950858486068726,0.6174751598604011,0.30141821795474627,0.9535567063253784,0.26965636691215517,1.3414701382690715
