Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-05-01,0.02413454198,0.05682140402055168,0.002778767277644349,21.57561278576851,10.946693897399253,0.0014255958582714678,0.002024855964901142,0.0229005428325531,0.00865248795670044,0.3506267813282013
2008-05-02,0.02434593889038849,0.055952325854448315,0.0027589594500000004,22.627423976993562,10.950346531599504,0.0013100071050386906,0.002024855964901142,0.022052374166276548,0.008523985781649781,0.3525038054884529
2008-05-05,0.0241592049080777,0.054296929286387914,0.0027221732916166306,22.617310566854478,10.691015773400498,0.0013292718734928609,0.002024855964901142,0.02255542601929779,0.00841556178422577,0.36517365591794965
2008-05-06,0.0241592049080777,0.05673863636287069,0.002665579305588913,23.156699528121948,10.921126154666256,0.001383213339170742,0.0019322558424011418,0.02175990236627655,0.00856681984,0.3696784924217987
2008-05-07,0.023961901483456116,0.052765690124999994,0.0025990814057390214,24.029838111162185,10.862685400799752,0.0013678014104012012,0.002024855964901142,0.02115156048674469,0.008438317664949341,0.3661121500974464
2008-05-08,0.023796306385766908,0.050282597246293054,0.002509945641616631,24.5456314778328,10.829812389666255,0.0012329477462064981,0.002024855964901142,0.02123345223372345,0.008518631396700439,0.37765583615255355
2008-05-09,0.023785736943456117,0.05123445096361207,0.002532583236027718,24.5456314778328,10.873643303400499,0.0012329477462064981,0.002024855964901142,0.02101702372651062,0.00839012922164978,0.3696784924217987
2008-05-12,0.02372936300038849,0.050282597246293054,0.0025821030750000002,24.218624129486084,10.9576518,0.0012329477462064981,0.002024855964901142,0.021163259626510618,0.008586898528248902,0.3641412908397484
2008-05-13,0.02369413063,0.05053090811287069,0.0025778584248498915,24.61642534880638,10.964957068400498,0.0013793603569783566,0.001918674533490114,0.02122760377953186,0.008612330580202637,0.3629212197653961
2008-05-14,0.02364128073038849,0.053055382847034455,0.0026033257860277187,24.528773431873322,11.030703090667496,0.0013793603569783566,0.001918674533490114,0.021139861346978758,0.008679258860202637,0.3543807938474464
2008-05-15,0.0239830403680777,0.05301400099157762,0.0025976665223556516,24.36358537054062,11.05261819920025,0.0011674474764592172,0.001918674533490114,0.02146743056627655,0.00896838952,0.3675199271679497
2008-05-16,0.023912575627300724,0.05260015086287069,0.002474574366616631,24.434381603908538,10.972262336800995,0.0014255958582714678,0.001918674533490114,0.0214966773,0.009011223578350219,0.3772804241602516
2008-05-19,0.023968946882310792,0.05106891170148277,0.0023995871664665223,24.586085118389132,11.195067449666256,0.0014525665911104084,0.0019446025724999998,0.02151422489395752,0.008952326365151978,0.3840376610153961
2008-05-20,0.023768119414233096,0.05057229391509485,0.002392513019411087,25.101876122665406,11.107406318866502,0.0014525665911104084,0.0019446025724999998,0.021566869907212828,0.008894768003502198,0.39745833542949666
2008-05-21,0.023701176028854676,0.04978597945990514,0.0022128270125750544,25.321004733800887,11.016092553866502,0.0014756843417569638,0.0019223785054209139,0.02162536560604248,0.008671227793400878,0.400649265761547
2008-05-22,0.02409226152269928,0.048213354496293055,0.0021901892832332614,24.832180460834508,11.096448416265755,0.0014679785198799492,0.00197546928,0.02179499755419159,0.008736817221852418,0.3994292304884529
2008-05-23,0.024049983753456117,0.047095965463612076,0.0021038834208083152,24.248966722297666,11.008787285466004,0.0014679785198799492,0.00197546928,0.02144988074093628,0.008573513076497803,0.39483052308589933
2008-05-27,0.024314230563456118,0.046309651008422374,0.0021930190500000003,23.959044240188597,10.994177445333749,0.001614390988144052,0.0020680694025,0.021765750820468138,0.008744849309898682,0.38281762574230194
2008-05-28,0.023933714511922305,0.045647493959905146,0.0021222765000000004,23.915217100524902,11.041660296599503,0.0015026550745959044,0.0020680694025,0.02146743056627655,0.009060750873198242,0.3832868728320503
2008-05-29,0.024250811221533816,0.045688879762129306,0.0022000933319861415,23.692719715070723,11.005134651265756,0.0016375087387906077,0.0020680694025,0.02206992176023407,0.009027286733198242,0.3676137622653961
2008-05-30,0.024064077239223023,0.045440568895551675,0.0021873596513972285,23.67586403150559,11.056270833400498,0.0017068621332380297,0.0019520106341087435,0.02195878327953186,0.008343279629898682,0.37812508324230193
