Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-05-01,30.536649045,0.17253616600000002,0.0008654845134374999,0.007127217212239981,0.033284100875,0.003187975180121946,0.011100017968749999,1.6575930625,0.0315804164775,0.0717977949
1997-05-02,31.08390082,0.173516485125,0.0008917113168749999,0.007217435429061414,0.0349731448,0.003187975180121946,0.011100017968749999,1.67748417925,0.03166741487,0.0717977949
1997-05-05,32.068954015,0.17449680425,0.0008917113168749999,0.007397871019756078,0.0361654111,0.003141772556562161,0.011100017968749999,1.697375296,0.03271139558,0.0737811594
1997-05-06,31.850053305,0.1764574425,0.0008829690490624999,0.0072775806259596345,0.036463477675,0.003141772556562161,0.011047905526404379,1.7305271572499998,0.03201540844,0.07497117810000001
1997-05-07,31.631152595,0.173516485125,0.0008917113168749999,0.007217435429061414,0.036463477675,0.003141772556562161,0.011047905526404379,1.7371575295,0.0313194213,0.0777478884
1997-05-08,30.86500011,0.17841808075,0.0008742267812499999,0.007187362409138203,0.036662188725,0.003141772556562161,0.01146480697359562,1.697375296,0.0317544132625,0.0777478884
1997-05-09,31.95950366,0.179398399875,0.0008917113168749999,0.007187362409138203,0.036463477675,0.003141772556562161,0.01146480697359562,1.6841145515,0.0317544132625,0.0805245987
1997-05-12,32.17840437,0.18037871900000002,0.0009004535846874999,0.007217435429061414,0.0361654111,0.003141772556562161,0.01146480697359562,1.6841145515,0.0326243971875,0.07973125290000001
1997-05-13,32.287854725,0.17841808075,0.0009091958524999999,0.007187362409138203,0.035370566900000004,0.003141772556562161,0.01146480697359562,1.697375296,0.0329723907575,0.0781445613
1997-05-14,32.506755435,0.17449680425,0.0010053607984375,0.007187362409138203,0.035271211375,0.003187975180121946,0.01146480697359562,1.6907449237499999,0.03271139558,0.07695454260000001
1997-05-15,32.725656145,0.1764574425,0.0009703917271874999,0.007217435429061414,0.035618955712500004,0.003187975180121946,0.01146480697359562,1.697375296,0.0334943811125,0.0785412342
1997-05-16,32.17840437,0.17449680425,0.0009354226559374999,0.007127217212239981,0.03517185585,0.003141772556562161,0.011047905526404379,1.6708538069999999,0.0329723907575,0.0777478884
1997-05-19,32.8351065,0.17547712337500002,0.0009354226559374999,0.007187362409138203,0.033681522975,0.003141772556562161,0.01146480697359562,1.697375296,0.03340738272,0.07695454260000001
1997-05-20,32.8351065,0.173516485125,0.0008829690490624999,0.007127217212239981,0.0341783006,0.003141772556562161,0.01146480697359562,1.6708538069999999,0.0338423746825,0.0777478884
1997-05-21,31.74060295,0.17253616600000002,0.0009004535846874999,0.007097145035264969,0.03465023934375,0.003141772556562161,0.01146480697359562,1.6907449237499999,0.0340163714675,0.0773512155
1997-05-22,31.08390082,0.171555846875,0.0009004535846874999,0.007097145035264969,0.03477443375,0.003141772556562161,0.011047905526404379,1.644332318,0.034277366645,0.0773512155
1997-05-23,31.95950366,0.17253616600000002,0.0009179381203125,0.007097145035264969,0.0349731448,0.003141772556562161,0.011047905526404379,1.6575930625,0.03514735057,0.0781445613
1997-05-27,32.39730508,0.173516485125,0.0009441649237499999,0.007127217212239981,0.03477443375,0.0031648737514319895,0.011673258651404377,1.6575930625,0.0348863553925,0.08092127160000001
1997-05-28,32.725656145,0.17253616600000002,0.0010053607984375,0.007097145035264969,0.034675078225,0.003141772556562161,0.011673258651404377,1.6045500845,0.0348863553925,0.07973125290000001
1997-05-29,32.725656145,0.171555846875,0.0010578144053125,0.007097145035264969,0.03477443375,0.003141772556562161,0.011673258651404377,1.6310715734999999,0.0350603521775,0.08171461740000001
1997-05-30,32.17840437,0.17547712337500002,0.0010578144053125,0.007127217212239981,0.03477443375,0.003141772556562161,0.011673258651404377,1.6310715734999999,0.0347123586075,0.0801279258
