Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-02-01,7.3963031175000005,0.0391396122,0.517125943125,0.017177025673759463,0.46478456062499995,0.0024884437101617574,0.5350709421032572,2.88108248,6.09458925,0.41069936775000004
1995-02-02,7.570626760000001,0.03989229705,0.5120560809375,0.01725138497044945,0.47344514249999997,0.0024884437101617574,0.5350709421032572,2.83871362,6.17297625,0.428555862
1995-02-03,7.7449504025,0.04139766675,0.54754511625,0.017325744267139436,0.470558281875,0.0026439714149291875,0.5350709421032572,2.92345134,6.192572999999999,0.42600493425
1995-02-06,7.6951436475,0.0408331531125,0.54754511625,0.017400103563829424,0.46189769999999997,0.0026439714149291875,0.53305181875,2.92345134,6.2317665,0.42600493425
1995-02-07,7.5457233825,0.040644981899999995,0.557684840625,0.017325744267139436,0.46767142125,0.0024884437101617574,0.53305181875,2.81752919,6.192572999999999,0.418352151
1995-02-08,7.3464963625,0.040644981899999995,0.5830341515625,0.017623181453899385,0.47921886375,0.0024884437101617574,0.53305181875,2.85989805,6.27096,0.42345400650000004
1995-02-09,7.3464963625,0.0408331531125,0.5982437381250001,0.017623181453899385,0.53695607625,0.002527325690588975,0.53305181875,2.79634476,6.21216975,0.43365771750000004
1995-02-10,7.47101325,0.041209495537499995,0.5982437381250001,0.017325744267139436,0.53695607625,0.0026439714149291875,0.53305181875,2.7751603300000003,6.2317665,0.43110678975000005
1995-02-13,7.37139974,0.041774009174999994,0.6286629112500001,0.017102666377069475,0.53695607625,0.0026439714149291875,0.53305181875,2.79634476,6.3885404999999995,0.43110678975000005
1995-02-14,7.6951436475,0.0419621803875,0.6388026356250001,0.016879587444837574,0.5427297974999999,0.0024884437101617574,0.53305181875,2.7751603300000003,6.3885404999999995,0.428555862
1995-02-15,7.6453368925000005,0.041774009174999994,0.6083834625000001,0.01665650955476761,0.54850351875,0.0024884437101617574,0.53305181875,2.83871362,6.44733075,0.43620864525
1995-02-16,7.6951436475,0.041021324325,0.6083834625000001,0.016879587444837574,0.54850351875,0.002527325690588975,0.53305181875,2.79634476,6.52571775,0.43620864525
1995-02-17,7.6951436475,0.041021324325,0.5931738759375,0.017028307080379487,0.5196349124999999,0.002527325690588975,0.53305181875,2.79634476,6.40813725,0.44386142850000004
1995-02-21,7.76985378,0.041021324325,0.6033136003125,0.017028307080379487,0.5196349124999999,0.002527325690588975,0.5492049164904927,2.79634476,6.4669275,0.44131050075000006
1995-02-22,7.76985378,0.0404568106875,0.5881040137500001,0.017028307080379487,0.50808747,0.0024884437101617574,0.581511075,2.81752919,6.56491125,0.45406513950000005
1995-02-23,7.819660535000001,0.040644981899999995,0.5931738759375,0.017102666377069475,0.52540863375,0.0024884437101617574,0.581511075,2.79634476,6.52571775,0.44641235625000003
1995-02-24,7.8943706675000005,0.0404568106875,0.5982437381250001,0.01665650955476761,0.56005096125,0.0024884437101617574,0.581511075,2.75662395375,6.64329825,0.44131050075000006
1995-02-27,7.720047025,0.040644981899999995,0.5881040137500001,0.016507790961387638,0.577372125,0.0024884437101617574,0.581511075,2.79634476,6.52571775,0.44386142850000004
1995-02-28,7.7947571575,0.0421503516,0.5881040137500001,0.016507790961387638,0.6120144525,0.0024884437101617574,0.53305181875,2.81752919,6.3885404999999995,0.44386142850000004
