Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-04-01,0.002755668629156952,0.0007259260190089417,0.0012213586528397752,0.0008798068777571106,0.00045192329024279786,1.3175340165725826,0.010210162404973985,0.0022631921474059753,0.004751359887654304,0.0048819418482772825
2009-04-02,0.002789441631828476,0.0008138184,0.00134426264,0.000922984155978489,0.0004652595745606995,1.0472706285576936,0.0070577157,0.002432210280914177,0.005045900445154305,0.004652898224096603
2009-04-03,0.0027804705647609287,0.0008073078590089417,0.001355784880211525,0.0009386849308389855,0.00046551120800000003,1.081053552059555,0.00752823008,0.002466219992531342,0.005227674033513355,0.004383520053361359
2009-04-06,0.002779415133264572,0.0008121907259463501,0.00136730712042305,0.0009241056258632851,0.00044965868527743535,1.081053552059555,0.007180049546492195,0.0023878945543828354,0.005207477146486645,0.004141511675
2009-04-07,0.0027572516757500003,0.0008659028055402375,0.0013096959193654252,0.0008969095882102776,0.0004234893835202332,1.0134877050558329,0.008121078306492195,0.0023528542216171644,0.004943232240550442,0.004184727339096603
2009-04-08,0.0027588347223430486,0.0009407741045491791,0.001365386792839775,0.000917096340846634,0.0004348126483179016,1.0134877050558329,0.008121078306492195,0.002367282524554481,0.0047782892843724065,0.004157357546722717
2009-04-09,0.0027493360401788097,0.00097658208,0.001474848120634575,0.0009454139466211129,0.00045771076335836795,1.0134877050558329,0.00892095221403122,0.0024023228573201525,0.0053034131624228485,0.0041141416078676225
2009-04-13,0.0027171462854033088,0.001062846864549179,0.0014854102428397751,0.0009546661714073565,0.00044814888464163213,0.9459218580521106,0.00893977322,0.0023724356302970125,0.005429644508899117,0.004135749439915924
2009-04-14,0.002668069827989071,0.0010351770265312958,0.001419157247160225,0.0009613950889528084,0.00043657403439883427,1.135106205862272,0.00893977322,0.0023013243436171642,0.005076196096718102,0.004196251534506264
2009-04-15,0.002746169946992714,0.001079123217026825,0.0012184780241089248,0.0009658810667286682,0.00045292982400000004,0.9526784546526132,0.008751567647486991,0.00231884451,0.005195695575550442,0.004292766774096604
2009-04-16,0.0027419482210072864,0.001114931192477646,0.0012636068669487,0.0009734510866877176,0.00046324655504046634,0.9999745118548271,0.008751567647486991,0.002329150524914177,0.0054565739056172185,0.004068044826228981
2009-04-17,0.002750919288074833,0.0011930577619821167,0.001276089316737175,0.0009723296168029213,0.00046802749439883425,1.1148364755614162,0.00893977322,0.0023363646763828357,0.005798241388909493,0.003965767626313057
2009-04-20,0.002631130530828476,0.0010742402724776459,0.0011906325873717496,0.000929432706052742,0.00044840051808093265,0.8986258008498966,0.007340024507486992,0.002246702602171646,0.005483503944382783,0.004187608456638642
2009-04-21,0.00260421753092881,0.0011312075449552918,0.0013096959193654252,0.0009557876412921525,0.0004687823467225647,0.8243033572456717,0.00916561990701561,0.0022889570864059756,0.005752797911563797,0.004063723149915924
2009-04-22,0.002531922184503643,0.001201195977026825,0.0013298598626282504,0.0009370027260117913,0.00046173680239883425,0.9188955311507524,0.007575281697486992,0.002283804177234329,0.005877346130617219,0.004091093217048303
2009-04-23,0.0025271728434215243,0.0012467697639642335,0.0013288996530513,0.000946535416505909,0.00046576284143930066,0.9188955311507524,0.00893977322,0.0022590698593828356,0.006102880068899117,0.004248110551228981
2009-04-24,0.002560418230996357,0.0013362898190089417,0.001300094006737175,0.0009678436390270615,0.0004715502665606995,0.9188955311507524,0.008045796077486992,0.002267314632,0.006335146516872407,0.004436819354096603
2009-04-27,0.002591552755578476,0.0012614185200000001,0.00120119470957695,0.0009541054364649583,0.0004758279390404663,0.9121389345502495,0.008045796077486992,0.0021982645876171642,0.006107929772191391,0.0043475069083613585
2009-04-28,0.002640629212992714,0.0012500250344597626,0.0011589464038974,0.0009513016635162926,0.0004770860582427979,0.8986258008498966,0.0078105388874869916,0.0022477332233201523,0.005818438275936203,0.004173203143686942
2009-04-29,0.002662265055410595,0.0013297792780178834,0.0011771900195769501,0.0010031705298181915,0.0004906739760000001,0.8107901640446663,0.007622333314973984,0.002292048949851494,0.005873980517818986,0.0042668375404937365
2009-04-30,0.0026258533733466913,0.0013460557081072999,0.001156065866737175,0.0009428905411436461,0.000478092592,0.939165261451608,0.007622333314973984,0.0022858654195313417,0.0059345711788991165,0.004191930132951698
