Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-03-01,0.045755370085783766,0.03001293093636475,0.1922068140134163,0.18724985053954887,55.98772237070275,0.00473516330464375,0.042866453175,0.05850726070562363,1.1665736688803099,0.07783704401065522
2011-03-02,0.045559926784925646,0.03020748519545288,0.18969196934731675,0.186782304015522,55.22604887805405,0.00473516330464375,0.04374127875,0.05877260077781183,1.175562693320465,0.0779962800581955
2011-03-03,0.0461462566875,0.031037574131817625,0.19304511841024208,0.18818492993621064,57.098119162216186,0.004599872677506637,0.04374127875,0.059621684960061254,1.2040278738803099,0.07614335803114929
2011-03-04,0.04589290579452705,0.030402036980680846,0.19053025090268327,0.18526279487667466,57.16235655916214,0.004626930716482508,0.04409121031487789,0.05914407890325165,1.177060800559845,0.07647630914262085
2011-03-07,0.045943575973121646,0.029675706687501524,0.19639824463170816,0.18331471393791202,56.24467545916214,0.004464582482627284,0.042866453175,0.05877260077781183,1.1655748672200776,0.07670792370573579
2011-03-08,0.046175211864216234,0.03116727614658966,0.20394282431292535,0.18261340097756767,56.446562920702746,0.0046539891877161385,0.0432163847398779,0.05967475398668709,1.1675723752895737,0.0756367029
2011-03-09,0.046797734357027054,0.031543409268182374,0.20454159032634164,0.18257443990484815,54.85897503778382,0.0046539891877161385,0.044616104324999996,0.06001969759881401,1.1785590030501938,0.07479709665737916
2011-03-10,0.04663848364640541,0.03130994613636475,0.20190698788926698,0.17314571014139937,52.65654249818917,0.004545756599554896,0.0454909299,0.058905273344376376,1.1460987111003875,0.07290075414754028
2011-03-11,0.046797734357027054,0.03263290223409118,0.20214648058975793,0.17392494524718285,53.43657003291893,0.004870453499523103,0.04545593607607326,0.05842766222662583,1.2175113152895738,0.07355217183196563
2011-03-14,0.04642856275718918,0.03300903782954406,0.1998711514656086,0.17400286739262205,52.28946865791893,0.0048163374215713615,0.04545593607607326,0.058241925694376376,1.237986368320465,0.07382721240000001
2011-03-15,0.04561059696352024,0.03313873737045593,0.1997513936946335,0.1747041803529663,47.56341309332428,0.004924569577474845,0.04545593607607326,0.05741937096449891,1.2334918561003876,0.07126497318934479
2011-03-16,0.04510389517757435,0.032516170668182375,0.19292536063926696,0.17306778799596026,48.83898926221619,0.004681047226692009,0.04545593607607326,0.05657028678224945,1.1975357583397674,0.0700345218581955
2011-03-17,0.045661269903432465,0.03197142418522798,0.1887339300209751,0.17953543527854537,48.517798776810835,0.004870453499523103,0.04545593607607326,0.05641108476331292,1.214515005559845,0.07015032637868958
2011-03-18,0.045777087848979756,0.031776872399999996,0.19400315773658372,0.18261340097756767,50.00444467929726,0.004599872677506637,0.04545593607607326,0.05739283645118599,1.2180107161196903,0.07151106676885072
2011-03-21,0.04639960758047294,0.03261993178522798,0.19735628395804977,0.18596410783701897,52.427122223189166,0.004599872677506637,0.0442661727601221,0.05863993327218819,1.2514698097297288,0.07284284912622986
2011-03-22,0.046283789634925646,0.03212706709772644,0.19627848686073304,0.1856134581825428,52.52806770429726,0.0048163374215713615,0.0442661727601221,0.05842766222662583,1.2230046291698837,0.07269809209508057
2011-03-23,0.04647199276094589,0.03261993178522798,0.19591923638926698,0.18506798951307676,51.98663571527023,0.004897511538498974,0.0432163847398779,0.05861339875887527,1.22350403,0.07531823080491945
2011-03-24,0.04647199276094589,0.033229530512498474,0.20035015970804979,0.18880830709972382,51.94074885972976,0.004762221343619621,0.0432163847398779,0.05887873883106346,1.215014406389961,0.07471024464754028
2011-03-25,0.04631274481164188,0.03342408229772644,0.20238599613170816,0.19169148108654022,53.62010695305405,0.004599872677506637,0.046400749298926736,0.05932981543550109,1.2095210925096511,0.07456548209426422
2011-03-28,0.04657333311813507,0.03287933581477203,0.20334403545804977,0.1863537322156067,53.21632852929726,0.0046539891877161385,0.0451409983351221,0.059117544389938735,1.2195089186100387,0.07375483388442536
2011-03-29,0.04644304310686493,0.03325546893636475,0.20226623836073304,0.18931481469647027,53.308095239027026,0.004545756599554896,0.04416119462553663,0.05954208648106346,1.2299960502895737,0.07337845676803435
2011-03-30,0.04708728060155411,0.03370942475113678,0.20454159032634164,0.1925875994104824,53.39986194875679,0.004545756599554896,0.04808041280107326,0.06039117066331292,1.2294967447104264,0.07462338711557465
2011-03-31,0.04662400881936493,0.0333981414,0.2026255116736584,0.19441879713108634,53.3264492811081,0.004545756599554896,0.04573587999309769,0.060311567123374175,1.2284979430501939,0.07514452126311494
