Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-08-01,0.2774380010893974,0.417305285728569,0.002088953629676094,0.003367142411805725,0.13393826890033417,1.231584565721071,0.038872296410495756,0.21770963113448621,1.3202741340098876,0.07336254425762558
2001-08-02,0.2822641278947792,0.4143281044285774,0.0020304828090069965,0.0033442820632593154,0.1362958159,1.1891161095560194,0.03709441854845467,0.21800245509654143,1.3442506784909363,0.07231876804802131
2001-08-03,0.2822006128393974,0.4192900890357113,0.0019960156036830904,0.0032795110200874327,0.13633264642408102,1.1891161095560194,0.03721495268950425,0.20863229775,1.34447472,0.07246787758079148
2001-08-06,0.27940655600000003,0.4187938763785648,0.0019818594929577257,0.0032861785244052886,0.12712346967408103,1.1891161095560194,0.03721495268950425,0.2043132420479908,1.3231871865041198,0.07385957761356163
2001-08-07,0.28251813966851425,0.4192900890357113,0.0019627793951338198,0.003249030332863999,0.13246479499949873,1.1891161095560194,0.03721495268950425,0.21046240562500002,1.3162407884909362,0.07336254425762558
2001-08-08,0.2834071566526909,0.41680907307142256,0.0018919987241126826,0.0031623514417625427,0.12903898012433165,1.231584565721071,0.03721495268950425,0.21046240562500002,1.2931605810049438,0.0757980205
2001-08-09,0.2878522657974701,0.41358378544285773,0.0018729187436830903,0.003152826435594177,0.1259815407504177,1.1254135358193458,0.03721495268950425,0.21317097142355063,1.294056918,0.07957549675762558
2001-08-10,0.28994780237104417,0.4096141788285732,0.0018643020010492707,0.003135681090748787,0.12620255199908104,1.1254135358193458,0.03721495268950425,0.2122925135,1.2985385174958801,0.0776370538711872
2001-08-13,0.2860742076052208,0.4130875727857113,0.0018384516557534982,0.0030994853998243333,0.12951786124991646,1.1254135358193458,0.0394448357358017,0.211194451567523,1.3016756114991759,0.08091749677287674
2001-08-14,0.28924928210522083,0.4118470884642887,0.0018402980335211379,0.0031566364380615232,0.13228061427491644,1.1254135358193458,0.0394448357358017,0.2066557778939724,1.323635355001648,0.07972461103050232
2001-08-15,0.2893127971606026,0.41556858874999997,0.0018618400075000002,0.003218549979382896,0.13099133515075187,1.1254135358193458,0.0384202941,0.20973035968247705,1.3090701780098877,0.08151393490395736
2001-08-16,0.29178935139477924,0.41680907307142256,0.0018710722485211378,0.003183306789075279,0.13128602149966584,1.1891161095560194,0.0384202941,0.21595272925,1.319601924003296,0.08245830633841705
2001-08-17,0.2900748082579117,0.4150723760928535,0.001887074854408455,0.0031994996333038327,0.1321332640744152,1.1891161095560194,0.0384202941,0.21178008552901842,1.3207223025074155,0.08350207780791473
2001-08-20,0.2953454193314858,0.4170571793999958,0.0019098478251619532,0.00317759178537426,0.13183857772550125,1.10417930773682,0.0384202941,0.2158795232594862,1.313775904494232,0.08225948730791473
2001-08-21,0.2924243566052208,0.4170571793999958,0.00190800133,0.0031690192798227304,0.13021775362416457,1.0617108515717686,0.0384202941,0.21046240562500002,1.3095183465074156,0.08300504919208526
2001-08-22,0.2980124945079117,0.4225154239857197,0.0019480077860211378,0.00315758893867836,0.13368041307550124,1.0617108515717686,0.040378974610495756,0.21170687953850462,1.2931605810049438,0.08265711588870621
2001-08-23,0.30004454025,0.4230115893214226,0.0019406220401619531,0.003143301095683479,0.13316470142583542,1.0617108515717686,0.04625502188950425,0.2090715197304678,1.303692326998352,0.08350207780791473
2001-08-24,0.2990920082104416,0.42375590830714227,0.0019449304114788628,0.0031328235888982772,0.14178449142591895,1.0617108515717686,0.045200346,0.2147814613270092,1.3303577115057676,0.08370089683841705
2001-08-27,0.2976949919026909,0.423507801978569,0.0019356981704577256,0.003146158597533989,0.142742239625,1.019242395406717,0.045200346,0.20841267977845856,1.3142240729917603,0.0816630491768341
2001-08-28,0.29598044876582336,0.4292141055714226,0.0019609330173661803,0.0031099632403518676,0.13754826450008353,1.019242395406717,0.038118957310495756,0.2085590917594862,1.2958495919901123,0.08012223961129379
2001-08-29,0.2983935121685143,0.4170571793999958,0.001968318763225365,0.0030851978905717847,0.1333120375742481,1.019242395406717,0.03977630390524788,0.2065093659129448,1.2770269424909362,0.0800725348536682
2001-08-30,0.30023503696835335,0.41209519479286194,0.001960317518978863,0.003063290042642212,0.13257531467591896,1.019242395406717,0.03977630390524788,0.20929113770200922,1.272993511492584,0.08051986819208526
2001-08-31,0.298457003,0.41358378544285773,0.001959702020591545,0.0030480496990304947,0.1304019484008354,0.9980081673241914,0.03977630390524788,0.207534235817523,1.2716490059999999,0.07962520151525115
