Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-01-02,0.3614928137850951,14.075135965370942,0.019566385449753,21.760778002296906,0.10400664,0.0010800455080213307,0.08074154954355621,0.475020006,0.007247752330105591,0.4953804567915802
2015-01-05,0.3587751140795059,13.8946319158226,0.018842252175,20.598631659944154,0.100539752,0.0010763467195876839,0.079854282,0.47272152794534683,0.007247752330105591,0.49492638547895046
2015-01-06,0.35605738517049407,13.919246531193542,0.017955557391254994,20.362833509243774,0.09847695602052307,0.0010855936906718018,0.079854282,0.47333444178744516,0.007239723619947205,0.5117266776252595
2015-01-07,0.3664688725630416,14.190001040596771,0.018059006008621502,20.390904249299624,0.0984249482039795,0.0011429248093070984,0.08287100067386627,0.47731848405465327,0.007261802190052795,0.5049157378436852
2015-01-08,0.3731291803295059,14.218717309403228,0.0186501349248765,21.207776554734192,0.1005224204695282,0.0011133345018379212,0.081333065,0.47762495558906937,0.007340080199947204,0.49083987357315445
2015-01-09,0.3706028506518631,14.16538642522583,0.0181624532166255,21.356553444145813,0.100539752,0.0011133345018379212,0.081333065,0.4745602986983757,0.007330044695079193,0.49901294068737034
2015-01-12,0.3690717444111786,13.968474197016144,0.018325013316254996,20.376868879271697,0.09941301075497436,0.0011318284440061568,0.081333065,0.47379414908906936,0.007340080199947204,0.5144510188957903
2015-01-13,0.3688038030093155,13.705924559403229,0.018591022033251005,20.388097175294043,0.0996903615304718,0.0011632681456921576,0.07855295138048934,0.47685880597976305,0.007364165564762419,0.48493707641683953
2015-01-14,0.3700286821611786,13.591059484177398,0.018088561749753,20.55371650873917,0.09854628875497436,0.0011787106282371282,0.08085985489128875,0.48130252632186127,0.0073139872747624195,0.4726774107915802
2015-01-15,0.3700286821611786,13.480296062387085,0.017852110183251002,20.36002643523819,0.09471537910198975,0.0012020129341173648,0.07831634632613373,0.4786975767327919,0.007299937414815216,0.5162672608436851
2015-01-16,0.37240189829441067,13.775665187161255,0.018044227433374502,21.21900485075653,0.09445536646952819,0.0012117222537556887,0.08145137034773255,0.4865124255,0.007352123265184784,0.533521581
2015-01-20,0.37324400818695835,13.783868494032287,0.0189013650666255,20.789514659439547,0.09481938812251282,0.0011418152340287445,0.07914446683693313,0.4862059539655838,0.007207609544973602,0.5689383206352654
2015-01-21,0.3728229532406845,13.939757928209685,0.018930922217119506,21.544629369635622,0.09435135744900512,0.0011631756555640696,0.07914446683693313,0.4854398043562775,0.007159438049683228,0.5784736016873703
2015-01-22,0.3785645797406845,14.456653896564484,0.019566385449753,21.294795848907324,0.09495806020397951,0.0011651175399089813,0.07914446683693313,0.4852865685890694,0.007322015984920807,0.5807439149478951
2015-01-23,0.37714830135745236,14.481266947016143,0.0195220511333745,21.070227961344912,0.09674351202052307,0.0011282221457005978,0.07914446683693313,0.49172232467813876,0.007233702470158386,0.5643977374168395
2015-01-26,0.37776075553509514,14.649462906419373,0.0203644101913785,21.179703847562713,0.0975582262039795,0.0011495826693221568,0.079854282,0.48850443202023697,0.007249759124815216,0.5762032884268455
2015-01-27,0.3702200813925476,14.5633141,0.019965398525247004,21.089877479384004,0.09691685377549744,0.0011631756555640696,0.07819804661951064,0.4854398043562775,0.007207609544973602,0.5952738505310555
2015-01-28,0.3663923303925476,14.333582384629059,0.019374268199629497,20.68003680610611,0.09551276175497435,0.0011456989006323338,0.07736992610871125,0.47823786943116764,0.007139367039947204,0.5725708045310555
2015-01-29,0.3675789238574524,14.5633141,0.0201279586248765,20.694074143249665,0.09412600787748718,0.0011476407849772452,0.07736992610871125,0.48743181087651444,0.007107252964973602,0.5580408689478951
2015-01-30,0.3589664841074524,14.272048193580627,0.0185466877168725,20.896185438767397,0.10726551657151795,0.0011554082202706575,0.07736992610871125,0.47379414908906936,0.007195566479736023,0.5802898436352654
