Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-06-01,3.643271121875,0.15372794774999998,0.4757759859375,0.0034028696585706717,1.95563572875,0.0007532275967387319,0.275193300105547,0.1758511215,8.8520386175,8.38157438125
1995-06-02,3.5770298287499998,0.151410441,0.479464171875,0.0033603336586730003,1.9358818325,0.0007030124329619885,0.275193300105547,0.17446646700000001,8.72521858,8.257708749999999
1995-06-05,3.5202515775,0.15681795675,0.494216915625,0.0034312268593583105,1.9161279362499999,0.0007030124329619885,0.275193300105547,0.17446646700000001,9.0549506775,8.257708749999999
1995-06-06,3.491862451875,0.160680468,0.494216915625,0.0033461552569953915,2.03465131375,0.0007030124329619885,0.275193300105547,0.1758511215,9.1056786925,8.1751316625
1995-06-07,3.491862451875,0.15604545449999999,0.523722403125,0.0033461552569953915,2.15317469125,0.0007030124329619885,0.275193300105547,0.1758511215,9.1310427,8.3402858375
1995-06-08,3.548640703125,0.1591354635,0.538475146875,0.0033319764578853607,2.15317469125,0.0007030124329619885,0.275193300105547,0.1758511215,9.23249873,8.5054400125
1995-06-09,3.548640703125,0.15450044999999998,0.553227890625,0.003303619257097721,2.15317469125,0.0007030124329619885,0.275193300105547,0.177235776,9.080314685,8.5054400125
1995-06-12,3.548640703125,0.1498654365,0.54585151875,0.0032752620563100813,2.15317469125,0.0007030124329619885,0.275193300105547,0.1786204305,9.2578627375,8.422862924999999
1995-06-13,3.53917766125,0.15372794774999998,0.597486121875,0.003218547456018591,2.15317469125,0.0007030124329619885,0.275193300105547,0.1786204305,9.460774797500001,8.422862924999999
1995-06-14,3.558103745,0.15218294325,0.5937979359375,0.0033319764578853607,2.133420795,0.0007030124329619885,0.275193300105547,0.182774394,9.283226745,8.546728556249999
1995-06-15,3.5202515775,0.1498654365,0.60486249375,0.0033319764578853607,2.11366689875,0.0007030124329619885,0.275193300105547,0.182774394,9.058121178437501,8.711882731249998
1995-06-16,3.529714619375,0.14909293425,0.6085506796875,0.003317797857491541,2.0741591062499998,0.0007030124329619885,0.275193300105547,0.182774394,9.0042226625,8.753171275
1995-06-19,3.529714619375,0.148320432,0.6233034234375,0.0033603336586730003,2.133420795,0.0007030124329619885,0.275193300105547,0.182774394,8.9534946475,8.87703690625
1995-06-20,3.548640703125,0.1467754275,0.612238865625,0.003374512457783031,2.15317469125,0.0008536579242922187,0.275193300105547,0.1841590485,9.02958667,8.62930564375
1995-06-21,3.548640703125,0.1467754275,0.6454325390625,0.0032894406567039016,2.182805535625,0.0007532275967387319,0.275193300105547,0.182774394,9.02958667,8.546728556249999
1995-06-22,3.5770298287499998,0.1498654365,0.6601852828125,0.0032327260564124103,2.2124363799999998,0.0007532275967387319,0.275193300105547,0.1869283575,9.460774797500001,8.79445981875
1995-06-23,3.558103745,0.1498654365,0.641744353125,0.0032469048555224416,2.3309597575,0.0007532275967387319,0.275193300105547,0.182774394,9.3593187675,8.711882731249998
1995-06-26,3.548640703125,0.148320432,0.626991609375,0.0031901902552309517,2.2519441725,0.0007532275967387319,0.275193300105547,0.18208206675000002,9.43541079,8.546728556249999
1995-06-27,3.454010284375,0.1467754275,0.6454325390625,0.003261083455916262,2.2519441725,0.0007532275967387319,0.275193300105547,0.1813897395,9.23249873,8.546728556249999
1995-06-28,3.454010284375,0.14754792975,0.6085506796875,0.0032894406567039016,2.2519441725,0.0007532275967387319,0.275193300105547,0.1813897395,9.333954760000001,8.38157438125
1995-06-29,3.472936368125,0.1498654365,0.6085506796875,0.0032894406567039016,2.2519441725,0.0007532275967387319,0.275193300105547,0.1813897395,9.2578627375,8.46415146875
1995-06-30,3.4445472425,0.15063793875,0.6675616546875,0.0032752620563100813,2.321082809375,0.0007030124329619885,0.30099267260554696,0.1869283575,9.5622308275,8.3402858375
