Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-05-03,0.0011173388471875001,0.013351843785,0.00259584075,8.273143538620162e-05,0.003454049495,2.8490675721387868e-05,0.0004087172697756577,19.11479280625,0.18740866125000002,0.00085403378125
1999-05-04,0.0011061468053125,0.013096480652499999,0.002640596625,8.71361191958077e-05,0.003409385061875,2.8490675721387868e-05,0.0004087172697756577,18.99026646875,0.17968216381250002,0.000843986325
1999-05-05,0.00111174282625,0.013096480652499999,0.002551084875,8.522103741144204e-05,0.003439161350625,2.8490675721387868e-05,0.000399832125,19.021398053125,0.17968216381250002,0.0009118066546875
1999-05-06,0.0010949547634375,0.01342480468,0.0024839510625000003,8.560405269470646e-05,0.0035433783612499998,2.9084230103295333e-05,0.000399832125,19.36384548125,0.18346321575000002,0.00093441343125
1999-05-07,0.00109682010375,0.013972011392499999,0.0023944393125,8.59870733460145e-05,0.0035433783612499998,3.0864898698170184e-05,0.000399832125,19.42610865,0.18971017112500002,0.0008238914125000001
1999-05-10,0.00105205193625,0.013789609154999998,0.00256227384375,8.560405269470646e-05,0.00360293093875,3.0864898698170184e-05,0.000399832125,19.42610865,0.18872380975000003,0.000758582946875
1999-05-11,0.001033398533125,0.014263854972499998,0.002551084875,8.560405269470646e-05,0.0035284902168749997,3.0864898698170184e-05,0.000399832125,19.3015823125,0.18214806725000002,0.0007761659953125001
1999-05-12,0.0010595132975,0.014190894077499999,0.0026182186875,8.656159358688926e-05,0.00357315465,3.0864898698170184e-05,0.000399832125,19.23931914375,0.1801753445,0.0007610948109375
1999-05-13,0.001108012145625,0.014373296314999999,0.002668569046875,8.694460887015368e-05,0.0036327072275,3.0864898698170184e-05,0.000399832125,19.48837181875,0.1754079311875,0.0007837015875
1999-05-14,0.0011397229309375,0.014227374525,0.0024615731250000003,8.502953245383168e-05,0.0035433783612499998,2.8490675721387868e-05,0.0004131598625,19.332713896875,0.18083291875000002,0.00077365413125
1999-05-17,0.001122934868125,0.014190894077499999,0.0023273055,8.67531039125433e-05,0.00357315465,2.9084230103295333e-05,0.000399832125,19.145924390625,0.17820262175,0.0007409998984375001
1999-05-18,0.00112666554875,0.014081452735,0.0023049275625,8.771064480472612e-05,0.0035284902168749997,2.8490675721387868e-05,0.00039538953227565775,19.177055975000002,0.173270814875,0.00071336939375
1999-05-19,0.0011192041875,0.014263854972499998,0.002198632359375,8.981723154670215e-05,0.003588042794375,2.7897118614904165e-05,0.00039538953227565775,19.11479280625,0.1763942925625,0.0007309524421875
1999-05-20,0.001122934868125,0.01415441363,0.0022154158125,9.039175715562057e-05,0.003647595371875,2.7897118614904165e-05,0.00039538953227565775,19.177055975000002,0.18083291875000002,0.000718393121875
1999-05-21,0.0011434536115625,0.014373296314999999,0.002148282,9.403039966261053e-05,0.003677371660625,2.8490675721387868e-05,0.00039538953227565775,19.23931914375,0.17836701531250002,0.000718393121875
1999-05-24,0.0011285308890625,0.014081452735,0.002109120609375,9.154079763737012e-05,0.003647595371875,2.8490675721387868e-05,0.0004087172697756577,19.23931914375,0.17820262175,0.0007058338015625
1999-05-25,0.0011192041875,0.013935530944999998,0.00209233715625,9.21153286143322e-05,0.0036327072275,2.8490675721387868e-05,0.0004087172697756577,19.23931914375,0.17261324062500003,0.000678203296875
1999-05-26,0.00109682010375,0.013716648259999999,0.002148282,9.383890007304383e-05,0.003617819083125,2.8490675721387868e-05,0.000399832125,19.394977065625,0.17376399556250002,0.0006857388890625
1999-05-27,0.00107443602,0.0136072069175,0.002064364734375,9.652001242393828e-05,0.0037220360937499997,2.7897118614904165e-05,0.000399832125,19.394977065625,0.1643935625,0.0007008100734375001
1999-05-28,0.0010595132975,0.013862570049999998,0.0020811481875,9.671151201350499e-05,0.00384114124875,2.7897118614904165e-05,0.000399832125,19.5506349875,0.1632428075625,0.00069327448125
