Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-06-01,0.0011995006904999999,0.007632147937499999,0.001133751352125,0.00010780388137727833,0.00259587730125,1.895021414444566e-05,0.00019426366875,19.69342806375,0.3558499245,0.00035718784068750005
1999-06-02,0.001195378695,0.007651818421875,0.001083640795125,0.00010886703727207136,0.00259587730125,1.895021414444566e-05,0.0001921051769544926,19.2585574125,0.3558499245,0.00036377802225
1999-06-03,0.001187134704,0.007710829874999999,0.001102432254,0.0001099301931668644,0.0024936774075,1.895021414444566e-05,0.0001921051769544926,19.19643303375,0.353524108,0.00037959445800000004
1999-06-04,0.00119743969275,0.00751412503125,0.00116507045025,0.00011205650495645046,0.00261631728,1.895021414444566e-05,0.0001964221605455074,19.2585574125,0.358175741,0.0003809124943125
1999-06-07,0.0011933176972499999,0.007710829874999999,0.0011713342698750002,0.00011184387139344024,0.002606097290625,1.895021414444566e-05,0.0001964221605455074,19.19643303375,0.358175741,0.000376958385375
1999-06-08,0.00117682971525,0.007809182296875,0.0011775980895,0.0001123222909500842,0.00261631728,1.895021414444566e-05,0.0001964221605455074,19.19643303375,0.366149969,0.00036377802225
1999-06-09,0.00116034173325,0.007789511812499999,0.0011086960736250001,0.00011524596072057151,0.0028615970250000003,1.895021414444566e-05,0.00019426366875,19.8798012,0.3698048235,0.000355869804375
1999-06-10,0.0011582807355,0.007671488906249999,0.0011306194423125,0.00011737227251015757,0.0027798371100000003,1.895021414444566e-05,0.0001964221605455074,19.94192557875,0.37445645650000003,0.0003703682038125
1999-06-11,0.0011665247264999999,0.00751412503125,0.00111495989325,0.00011949858429974365,0.0027798371100000003,1.895021414444566e-05,0.0001964221605455074,20.37679623,0.3678112665,0.00037959445800000004
1999-06-14,0.00116034173325,0.007553466,0.0010773769755000001,0.00011992383950550606,0.00259587730125,1.895021414444566e-05,0.0001985806325794926,20.7495425025,0.374124197,0.00037168624012500005
1999-06-15,0.0011747687175,0.0074944545468749995,0.001121223712875,0.00012077436183728886,0.00267763721625,1.895021414444566e-05,0.0001964221605455074,20.37679623,0.3797726085,0.00037168624012500005
1999-06-16,0.001178890713,0.00743544309375,0.001146278991375,0.0001214122625263195,0.0026571972375,1.895021414444566e-05,0.0001985806325794926,20.31467185125,0.3771145325,0.0003677321311875
1999-06-17,0.00119743969275,0.0074747840625,0.0011525428110000001,0.00012396382952166795,0.0026571972375,1.895021414444566e-05,0.0001964221605455074,20.345734040625,0.3664822285,0.00037168624012500005
1999-06-18,0.001187134704,0.0074551135781249995,0.001158806630625,0.0001256648741852336,0.00267763721625,1.895021414444566e-05,0.0002028976161705074,20.469982798125,0.370801602,0.00037959445800000004
1999-06-21,0.0011582807355,0.00751412503125,0.001221444826875,0.00012205015129509212,0.002698077195,1.895021414444566e-05,0.0002028976161705074,20.43892060875,0.356846703,0.00037432231275
1999-06-22,0.00118919570175,0.007396102125,0.0012057852778125,0.00012098699540029906,0.0027287371631250002,1.895021414444566e-05,0.0002028976161705074,20.0040499575,0.350866032,0.00036509605856250004
1999-06-23,0.00118095171075,0.00735676115625,0.0011619385404375,0.0001229006736268749,0.0027696171206250003,1.895021414444566e-05,0.000200739124375,19.81767682125,0.350866032,0.00038618463956250005
1999-06-24,0.0011665247264999999,0.0071207153437499995,0.0011525428110000001,0.0001229006736268749,0.0027593971312500003,1.895021414444566e-05,0.00020721458,19.44493054875,0.342227285,0.0003809124943125
1999-06-25,0.001178890713,0.007022362921875,0.0011619385404375,0.00012460171829044056,0.0027798371100000003,1.895021414444566e-05,0.00020721458,19.5070549275,0.34388858250000004,0.00038750267587500003
1999-06-28,0.0012139276747499999,0.0071207153437499995,0.00119482359346875,0.0001265153965170164,0.003096656780625,1.895021414444566e-05,0.00020721458,19.134308655,0.34687891800000004,0.00038354856693750003
1999-06-29,0.001253086632,0.007337090671874999,0.0012057852778125,0.0001258775077482438,0.003076216801875,1.895021414444566e-05,0.00020721458,19.38280617,0.359504779,0.00039013874850000004
1999-06-30,0.00127575760725,0.00743544309375,0.0012496320151875,0.0001284290866638503,0.00304555683375,1.895021414444566e-05,0.0002028976161705074,19.165370844375,0.36548545,0.00040859125687500004
