Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-07-01,0.26902367400086974,6.433963720494423,13.366236946198352,0.10830321557813723,4.630000271999999,0.0023029847843272734,0.12283758389999999,0.2820729327158737,0.01993560929146576,5.018823032417068
2016-07-05,0.27103568720057986,6.222567985988846,13.25792891704132,0.10549085038816985,4.575258847932861,0.0023077330099466518,0.12283758389999999,0.28316170297143173,0.019657622664968875,5.06175770579878
2016-07-06,0.2697622626005799,6.26652175217968,13.331775343239668,0.10564103224107207,4.60390844846997,0.0022887393585770276,0.12283758389999999,0.28299419739762116,0.01993560929146576,5.233495968319511
2016-07-07,0.2737608150673431,6.3125681936629485,13.149619948876039,0.10489015167738647,4.625396039194336,0.0023077330099466518,0.12283758389999999,0.27813663160237884,0.019948845788024906,5.050459311701221
2016-07-08,0.27574735433439634,6.446521768314743,13.37608338676033,0.10605059302096405,4.75841254353003,0.0023219784356968975,0.12210719421334536,0.2819891639547577,0.020299638826496887,5.043680016639023
2016-07-11,0.2773773556988403,6.456987140842629,13.52869945943802,0.10505398555628509,4.7594355762685545,0.0023314751365663576,0.12210719421334536,0.28383169331825253,0.02067690612050934,4.980408320082931
2016-07-12,0.2770717267997101,6.5072197313370514,13.883163807603303,0.10704721005258483,4.84794293553003,0.002355217263186064,0.1261575186,0.2819891639547577,0.021080648932484437,4.659529014242687
2016-07-13,0.27992420489884035,6.446521768314743,13.74039323647934,0.10393450029069672,4.8704531686713874,0.0024216951677951005,0.12648950700418166,0.2839154620793686,0.021160072961528015,4.763475619159755
2016-07-14,0.2800515357002899,6.494661683516731,13.94716379323967,0.10336110563190612,4.829013512134277,0.0024786763715346767,0.12648950700418166,0.2833292085452423,0.021206405117962648,4.851604299937801
2016-07-15,0.27928749259884034,6.461173289853782,13.878240587322312,0.10315632524196014,4.8377106565371095,0.002492921547654219,0.12648950700418166,0.2839154620793686,0.021199784976049806,4.83578637579878
2016-07-18,0.27814139880028993,6.48838246,13.922548630842972,0.10303344744105072,4.84794293553003,0.002492921547654219,0.12682150807290915,0.2844179468523788,0.02133878018293152,4.883240579221954
2016-07-19,0.2789563897670532,6.247684480842628,13.927471851123963,0.10270579881713716,4.788085176805664,0.0024691794210345125,0.12682150807290915,0.2864279817896843,0.02116669184101868,4.874201519139023
2016-07-20,0.2774028102005799,6.2372191083147435,13.991471836760331,0.10250101842719116,4.821851112,0.0024691794210345125,0.12682150807290915,0.28676299293730545,0.02137849093503113,4.499089145819512
2016-07-21,0.2765368907994201,6.333498539505578,13.917625410561982,0.10214605618434296,4.781434488201416,0.0024596827201650525,0.1277510857362545,0.2885217535396843,0.02137187331796265,4.612074810819512
2016-07-22,0.2780904703658935,6.31884741717968,14.286858480561982,0.10247371437519837,4.933892127462889,0.0024644309457844305,0.12682150807290915,0.29488680560237884,0.02146453510598755,4.643710659097557
2016-07-25,0.27765749123439637,6.335591614011154,14.070241483239668,0.10084909458080137,4.9037073923356935,0.0024691794210345125,0.12682150807290915,0.29220678031825253,0.02150424838293152,4.481011456659755
2016-07-26,0.2755690756676331,6.779313029651794,14.390243289438018,0.10098561484076538,4.8980797364699695,0.002492921547654219,0.12682150807290915,0.2907830308634949,0.021782233747006226,4.621113870902443
2016-07-27,0.27373536056560366,6.865127088314743,14.32132008352066,0.100316656,5.050025664201415,0.002521412149524007,0.12741909733207282,0.28977799742063143,0.021563817035925293,4.824487981701221
2016-07-28,0.2753907970008697,6.840010992674102,14.33116652408264,0.10090370268478699,5.307873239999999,0.002568896402763419,0.12881346382709088,0.2904480197158737,0.02142482182904358,4.806410292541465
2016-07-29,0.2774028102005799,6.904895104707565,14.163780790561981,0.09947022082128143,5.4255419113286125,0.002516663674273925,0.12881346382709088,0.2918717691706314,0.021656478823950196,4.939733411721954
