Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-01-03,0.011046827485857239,0.002501699390466261,0.24990809241886142,0.011201599693803502,16.291873368204723,0.0005307193028322399,2.09079046676548,0.007724170539707089,0.28706532753333663,19.547031482928656
2012-01-04,0.011103391955799867,0.0025501081775,0.25243632909736635,0.01146253228617716,16.057830678654327,0.0005307193028322399,1.983889211341815,0.007713751006328354,0.28390909704666145,19.839147869233702
2012-01-05,0.011016881216685792,0.0025207170870096404,0.2512694534837722,0.011528278712660598,16.04567228557716,0.00051326139910267,2.19023367701993,0.007734590073085823,0.28225586076000597,19.75686158533764
2012-01-06,0.010878795571657105,0.0025898724970578385,0.2489356837094307,0.01146253228617716,15.893695850577163,0.0004923119815614403,2.19271957353096,0.007679020553281096,0.28586296084000395,19.559375445675276
2012-01-09,0.010935361310885926,0.002638281448971081,0.2528253,0.011226255053663254,15.948407459936217,0.0004992951207418502,2.0982486304800703,0.0076651278421094515,0.2824061601800079,19.629317766824723
2012-01-10,0.010923715610057373,0.00259333035,0.25729835409736634,0.011029015054327393,16.544154806859055,0.0004958035511516453,2.0385828465818503,0.007672074197695274,0.28871856381999206,19.884405403850554
2012-01-11,0.010815576234200135,0.0025293615544855403,0.25943765696754456,0.010459894423077298,17.206772156218108,0.0005205937119756639,2.1778032461017798,0.007724170539707089,0.296383662239994,20.06543397283764
2012-01-12,0.010750692862543031,0.0025414637100240993,0.261965912193203,0.01010034183103571,17.28276037371811,0.0005499229634676397,2.1778032461017798,0.0077519552996094514,0.2984878254533386,20.081891543512917
2012-01-13,0.01071409172585724,0.0024861393819855405,0.2553535552256584,0.010026377191227532,17.118625545640946,0.0006232460364190341,2.24741332731637,0.007672074197695274,0.303898461239994,19.888519011779213
2012-01-17,0.01075568369585724,0.0024048816515192797,0.25632596393508905,0.009989394511380673,17.17941635153858,0.0005865844720540643,2.21758043536726,0.007588719917988186,0.30464995834000397,19.7486328
2012-01-18,0.010788956764142762,0.0024377305949518017,0.26429968196754455,0.010009940044692515,17.62926646,0.0005865844720540643,2.25238559451993,0.007616504677890549,0.3090085268533287,19.728061621396066
2012-01-19,0.010965307580057374,0.0024809527674518016,0.26799481280679704,0.009788045405382443,18.145986570897637,0.0005865844720540643,2.25238559451993,0.007519257687011817,0.315771857420002,19.11503045432472
2012-01-20,0.01102686288331421,0.0026209925140192798,0.27110650583925244,0.009512730939690494,18.112551569679525,0.0005169275555391668,2.25238559451993,0.007640816260000001,0.3103611929666635,18.855830778850553
2012-01-23,0.010996916614142762,0.002624450366961441,0.27110650583925244,0.010299637103588295,17.62926646,0.0005095952426661729,2.25238559451993,0.007637343082207089,0.30404876065999603,19.316631771396064
2012-01-24,0.011013553148285523,0.0026953347034807205,0.26760586045131685,0.010211289870576287,17.532001634359055,0.0005059291420082212,2.1753171125,0.007633869904414177,0.2996901921466713,18.71182938966236
2012-01-25,0.011096737088285524,0.0026279080550240994,0.24582399067697525,0.01047016718973322,17.310116178397635,0.0004985968291352273,2.07090187213274,0.007640816260000001,0.30480025776000597,19.917318975720786
2012-01-26,0.011066790819114075,0.0026158058994855404,0.24757430409736633,0.00993186629822197,17.51984324128189,0.0005022629855717242,2.23746903,0.007706805313183461,0.3099103233733406,20.10246272211685
2012-01-27,0.010948669776628419,0.0026348235960289195,0.24874119825811386,0.010022268084565163,17.13990215378189,0.0005022629855717242,2.5134234583473303,0.007804051641621264,0.307655860739994,20.369891182928658
2012-01-30,0.010882123640057374,0.002588143735466261,0.24796327499999998,0.010198962550589179,16.863305088461416,0.0005022629855717242,2.31205137841815,0.007786686415097637,0.3051008279333267,20.234120148558425
2012-01-31,0.010925378374971314,0.0026037037439469815,0.2489356837094307,0.010379766123275567,16.98184652224331,0.0005829183156175673,2.4835905663982203,0.007672074197695274,0.300892558840004,20.267033720428657
