Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-05-01,0.5607640127636718,0.7810790843634033,0.009941548182820168,0.016914221119404604,0.2712755445934067,0.6539978215506077,0.041737657671563344,0.3876910328904991,14.00898030170288,0.2705760941938782
2001-05-02,0.5564939154873046,0.7875610312731933,0.009776792338243865,0.01615028511908283,0.269594941,0.6539978215506077,0.04030292665,0.388523576,14.08039209914856,0.2704165831717682
2001-05-03,0.555614782040039,0.7661704890185549,0.009604546682660087,0.015780978845491504,0.2590212290934067,0.6539978215506077,0.0430419605,0.3808918734864273,13.794745848722838,0.25972754935459136
2001-05-04,0.5611407705527344,0.7875610312731933,0.009803003462871933,0.016302227316745663,0.25313915658491515,0.6539978215506077,0.043073264460474395,0.39060494700678644,14.0606919042572,0.25956800790306095
2001-05-07,0.5644061165126952,0.7830236622546388,0.00965322509771185,0.016175608572221948,0.24928777891508483,0.7266642881877422,0.0430419605,0.3657672035891418,13.8760068042572,0.2665876491938782
2001-05-08,0.565034110040039,0.7720042845092774,0.009716880992179834,0.016409854950243188,0.2430555884490509,0.7266642881877422,0.0407255211604744,0.38311200608914175,13.88093185298004,0.2633969114515305
2001-05-09,0.5719416076582031,0.7648741243634034,0.00973185847159605,0.016652541000482655,0.24963792358491516,0.7266642881877422,0.0406942172,0.37464773399999995,13.843995396594238,0.2779148488171768
2001-05-10,0.5836215782109375,0.7570957509814452,0.00973560302,0.01636975800394478,0.2598615175339661,0.6539978215506077,0.0406942172,0.37464773399999995,14.08285415383148,0.2788720670969391
2001-05-11,0.5798538086835937,0.7506137422546388,0.00973560302,0.01612496166594372,0.2541895104575424,0.6714378340528965,0.037876926434124,0.36562844199321365,13.979430948722838,0.2740859452687073
2001-05-14,0.5796026687636718,0.7635776978912354,0.009578335558032017,0.016658871863767435,0.24039467060189817,0.6743444775910378,0.037876926434124,0.360771892,14.117329494891356,0.27631946473129276
2001-05-15,0.5651596799999999,0.7648741243634034,0.00954463533659605,0.01669052765901947,0.24067474894055937,0.584238074088335,0.037876926434124,0.3795042839932136,14.279852345317076,0.273128726988945
2001-05-16,0.5684250259599609,0.7739488624005127,0.009765558693032016,0.016608224957489207,0.248587543,0.6539978215506077,0.037876926434124,0.3704849919864273,15.149103248722838,0.2863703631717682
2001-05-17,0.5642805465527344,0.7681151287268068,0.010233616530532015,0.01651326052938938,0.26077184559340666,0.6191179856378316,0.037876926434124,0.37464773399999995,15.2796137521286,0.28988018381717684
2001-05-18,0.5649084921708984,0.7668187022546389,0.010424584213935967,0.0167833817993577,0.25699050754245756,0.6975977015328882,0.037876926434124,0.36285326300678644,15.0333669521286,0.3034409029030609
2001-05-21,0.5642805465527344,0.77783808,0.010791541387128067,0.016798153813688852,0.25839100608491516,0.6975977015328882,0.03781431851317521,0.37464773399999995,14.998892550425719,0.3018455188171768
2001-05-22,0.5523493881708984,0.803117839854126,0.010948808849096051,0.01624947012270584,0.2751969084575424,0.6191179856378316,0.03781431851317521,0.36104941519185635,14.533486248722838,0.28988018381717684
2001-05-23,0.562019904,0.8491399287268068,0.010993742715743866,0.016175608572221948,0.26574359004245757,0.6191179856378316,0.03781431851317521,0.34689605,14.48916174957428,0.28573219736564637
2001-05-24,0.5647829222109375,0.8685858312731933,0.011139776532500001,0.015892825575684073,0.269594941,0.6191179856378316,0.03781431851317521,0.3670160314864273,14.036067599999999,0.27584087080612185
2001-05-25,0.5627734674873047,0.8646966754907227,0.01141686668659605,0.015998341442591858,0.26861460003396603,0.6191179856378316,0.03781431851317521,0.3536952094040718,13.944956547019958,0.2803079097312927
2001-05-29,0.5641549286835937,0.8685858312731933,0.011143521080903952,0.015827405176246548,0.26070180597452547,0.6191179856378316,0.03781431851317521,0.3484224010891418,14.1222536042572,0.2750431635484696
2001-05-30,0.5725695532763672,0.8523808712731933,0.010750352068884202,0.015403231420853807,0.24158507699999998,0.6191179856378316,0.03781431851317521,0.3463410036162872,14.040992648722838,0.26722581500000003
2001-05-31,0.562145473959961,0.8523808712731933,0.010634273925160087,0.015658580676490976,0.248587543,0.6191179856378316,0.037845622473649594,0.3406519105135727,14.087779202554321,0.26323737
