Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-11-01,31.77302126829834,0.0005446613972213401,0.017215281294288825,0.004875207060909796,0.009184894715594177,0.0009207986212402821,2.2705728235605243,0.0017212497085906983,15.574206536124839,0.003487184099716244
2004-11-02,31.992145654638673,0.0005507223547643299,0.017494556527155303,0.004857748810908413,0.008979624399480095,0.0008633981319915058,2.2705728235605243,0.0016860290508808134,15.5345964475,0.0034122421371744357
2004-11-03,32.314387254638675,0.0005485183654262199,0.017444684930711173,0.004929327605329037,0.009218484390742722,0.000908840138938427,2.32229668,0.0017186408308808134,15.806915688748395,0.0034887783377837564
2004-11-04,33.00398408195801,0.0005562323543832302,0.01822266471357765,0.004959006722086524,0.009815632589257278,0.0008179561250445841,2.425744392878952,0.001716684079295349,16.203016574996795,0.00354936972469534
2004-11-05,32.997540331701664,0.0005661502801310997,0.018422145392133518,0.004947658752537966,0.010024635170594176,0.0008729648533186675,2.28007314426754,0.0017382078491191867,16.215395495,0.0036577961609557913
2004-11-08,32.784859695617676,0.0005476918497192097,0.018142872061673927,0.0049136151497427465,0.009908937084257278,0.0009303653425674441,2.28007314426754,0.0017303810915854643,16.230248687997435,0.0036912806346744357
2004-11-09,32.881533159021,0.0005537528598094501,0.01865155093096275,0.004850765633248043,0.010061956399108734,0.0009303653425674441,2.28007314426754,0.0017303810915854643,16.440678995503845,0.003694469719065113
2004-11-10,33.07487762731934,0.0005545793229692097,0.017534451901903725,0.004862113602796602,0.010207511895371361,0.0009279735815927506,2.28007314426754,0.0017479913582383727,16.41097072075096,0.0035908269093906783
2004-11-11,33.216664718042,0.0005661502801310997,0.017803752815481376,0.004862986500004148,0.010214976425816993,0.0009303653425674441,2.313851972853508,0.0017636451221139525,16.50752025275032,0.003611555349674436
2004-11-12,33.654913490722656,0.0005735887638524398,0.018073053729059027,0.004934564988574314,0.010409049234405825,0.0009494987852217675,2.417299685732461,0.0017564704907046507,16.549605558748397,0.003700847583718643
2004-11-15,33.468012772680666,0.0005782722477643299,0.018322406004059027,0.004909250663705015,0.010543407935,0.0009566738530981065,2.371909309318428,0.0017512526108808134,16.532276203998716,0.003653012534369774
2004-11-16,33.029764,0.00056201780669055,0.017943389480711173,0.004916233841365384,0.010405316969183006,0.0007892559073011638,2.3982990443184278,0.0017232064601761625,16.27976247925224,0.003723170870325565
2004-11-17,33.05554391804199,0.0005700073008832302,0.018182767436422345,0.00494416716370778,0.010599390489628642,0.0007342471790270805,2.26951721,0.0017388600996476745,16.378788173003844,0.003844353340020904
2004-11-18,33.016874040979005,0.0005760682584262199,0.018242613352155303,0.005009635371825123,0.010688962719405825,0.0007772974787612438,2.243127475,0.0017401646007046507,16.361456929496153,0.003845947882216244
2004-11-19,32.771969736596674,0.0005708337640429897,0.01792344084213352,0.004990431327408647,0.010573265344925727,0.0007485972610178233,2.243127475,0.0017029871914093014,16.155980834252244,0.003959157640934886
2004-11-22,33.01043029072266,0.0005749662900307903,0.018232639032866475,0.005062883019036818,0.010767338865371361,0.0007270721111507417,2.243127475,0.0017597316189430236,16.388689042496797,0.004048449874979096
2004-11-23,33.10065754536133,0.00056890527994055,0.018442094030711172,0.005092561829943847,0.010621783369108734,0.0007629473967705012,2.243127475,0.0017603838694715116,16.158455107246475,0.003970319132174435
2004-11-24,33.029764,0.0005757927531905501,0.018551809640481375,0.00515279296066637,0.010924090445445633,0.0007509889682305813,2.243127475,0.0017427734784145352,16.378788173003844,0.003925673167216244
2004-11-26,33.042653959020996,0.0005735887638524398,0.018601679334518628,0.0051685051104022025,0.010845714299480095,0.0007509889682305813,2.3476308014394762,0.0017532092380622098,16.462958784999998,0.004040477468130226
2004-11-29,32.51417793170166,0.0005702828061189003,0.019050514190481375,0.0051685051104022025,0.01102859102425728,0.0007509889682305813,2.3212410664394763,0.0017525571119377898,16.2772863175,0.004048449874979096
2004-11-30,32.16615641365967,0.00056256881716189,0.018980695857866478,0.0051938197411219595,0.010782267214405825,0.0007509889682305813,2.3212410664394763,0.0017564704907046507,16.33917714,0.003920889540630226
