Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-09-01,0.17888356708444977,6.382837861925125,12.614737394919397,0.05207788526803665,4.434780146979142,0.0013411661158491371,2.435861444140663,0.16569011855067214,0.008291510397740516,3.437754970651741
2016-09-02,0.17985059845334933,6.420428335320854,12.784123042032242,0.05213595838913957,4.418480443458282,0.0013623424118739368,2.3841916445547295,0.1684419634763443,0.00828630694624569,3.5072827201303483
2016-09-06,0.1799339553311005,6.514404160320854,12.824240650548363,0.05273847719456978,4.423495540625153,0.001369401135983467,2.365738194984398,0.17046964934697534,0.008369559689020692,3.6772393592179107
2016-09-07,0.17875018081555022,6.553873834745979,13.207585459411336,0.052578776111536794,4.425167345968864,0.0013411661158491371,2.3571266008281326,0.17230420035302468,0.008270697087989654,3.652131952630348
2016-09-08,0.17819997199665066,6.572669429933167,13.274448707072544,0.053442623961930086,4.426421439124848,0.0013246955946652889,2.3571266008281326,0.17254560512130318,0.008270697087989654,3.5594285322393038
2016-09-09,0.17348155039816587,6.4373440125,12.842070226443578,0.052658626653053285,4.287246753187423,0.0012941076252623795,2.4481638220703323,0.1657384068709671,0.007885650113256036,3.385609526913433
2016-09-12,0.1767661014070175,6.602741665254021,13.216500672459702,0.05368943981361123,4.3231897709165645,0.0012941076252623795,2.390342950843735,0.16906958272399178,0.008057360042757759,3.4319612371089554
2016-09-13,0.17438187591220092,6.493729364104271,12.516672601991939,0.051809291995941927,4.254647346145706,0.0012729313292375803,2.4592359387421987,0.16569011855067214,0.0078049986,3.339257816717911
2016-09-14,0.17514884059816585,6.4786936049331665,12.186817371016122,0.0512648513986084,4.243780770843712,0.0013035192986404895,2.4481638220703323,0.1649659410790329,0.007760770254750861,3.319944512043781
2016-09-15,0.17586577589298247,6.597102628208542,12.218019766483879,0.05186010597690697,4.380029877145706,0.0012988134001033305,2.4481638220703323,0.1657384068709671,0.007841421768006899,3.4087851978258707
2016-09-16,0.17553231022073362,6.570789511925125,11.348806048903276,0.051184995770098114,4.375850204354294,0.0013764598600929975,2.435861444140663,0.1684419634763443,0.007781583564501725,3.348914284869652
2016-09-19,0.17618255238110048,6.59334422614975,11.371094081524184,0.05170766403401184,4.445228691229142,0.001355283564068198,2.3731197625312044,0.17051791925067214,0.007838820042259484,3.319944512043781
2016-09-20,0.17723295334816586,6.619657342433166,11.304231684064483,0.052818327736086274,4.469887102604295,0.001345871890690088,2.3583568620859334,0.17013170477130318,0.007794591697010345,3.321875879348259
2016-09-21,0.17861679454665066,6.786934196216583,11.451329298556423,0.053834627703362274,4.618674589551995,0.0013576365133367776,2.3189894404296685,0.17331805249663926,0.007893455290498275,3.6096429770437815
2016-09-22,0.1797672288551834,6.944813610895729,11.687576492927455,0.053965292225843814,4.6654838637188645,0.0013082250734814404,2.257477785429668,0.1755388363986557,0.00834614564597931,3.578741836913433
2016-09-23,0.17896692396220093,6.991801523395729,11.758896496911335,0.05347166052248155,4.6378998727082825,0.0012941076252623795,2.257477785429668,0.17442844444764746,0.008372161910996552,3.4976262519786063
2016-09-26,0.17845006807073363,6.841440346791458,11.593969306524183,0.05276025461498337,4.630376908093712,0.0012635196558594703,2.189814824140663,0.1731249360486557,0.008231671698006898,3.460931009934826
2016-09-27,0.17921702003628384,6.901584817433166,11.785642136056424,0.04982751621634255,4.6261975541665645,0.0012776371040785313,2.2082685083593367,0.17119380840201645,0.008255086733505173,3.3991287296741297
2016-09-28,0.17903361709665067,7.108331345641708,12.084294971564482,0.051018035546927264,4.6261975541665645,0.0013435189414215086,2.2082685083593367,0.17037309112298354,0.008426796663006898,3.4802443146089552
2016-09-29,0.17966719551371615,6.980524166283416,11.88816453550806,0.05048810814287567,4.566431868301995,0.0013764598600929975,2.2058079858437347,0.16849025179663926,0.008288908671993103,3.4647937445437815
2016-09-30,0.18135114945701752,7.145921819037437,11.772269316483879,0.05271669977415619,4.619928363843712,0.001378812809361577,2.1959661304296683,0.16699362694966394,0.008309721981743965,3.422304400586567
