Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-01-02,4.23533725625,0.176090306725,0.3169799390625,0.0034552333775979996,4.56986692125,0.0006647087083819806,0.7199722208110189,0.0984845415125,14.85138406125,2.8534744612500003
1996-01-03,4.2448335281250005,0.17698416615,0.3139610825,0.003399727711129761,4.39065645375,0.0006314732799167633,0.7199722208110189,0.09986194768750001,14.60590663875,2.90559271625
1996-01-04,4.23533725625,0.17698416615,0.3169799390625,0.00342748054436388,4.181577575,0.0006314732799167633,0.7199722208110189,0.0984845415125,14.360429216250001,2.90559271625
1996-01-05,4.225840984375,0.1751964473,0.3169799390625,0.0033719748778956414,4.3607880425,0.0006314732799167633,0.7199722208110189,0.0991732446,14.11495179375,2.95771097125
1996-01-08,4.225840984375,0.17251486902500002,0.307923369375,0.003399727711129761,4.3309196312500005,0.0007145618742594122,0.7199722208110189,0.097795838425,14.03312598625,3.00982922625
1996-01-09,4.206848440625,0.170727150175,0.307923369375,0.0033719748778956414,4.21144598625,0.0006647087083819806,0.7199722208110189,0.0991732446,13.82344735453125,3.02285879
1996-01-10,4.178359625,0.16715171247500002,0.2988667996875,0.003330345433563424,4.1218407525,0.0006314732799167633,0.7199722208110189,0.0991732446,13.86947437125,3.0358883537500003
1996-01-11,4.206848440625,0.168939431325,0.3139610825,0.0033164688224653245,4.09197234125,0.0006314732799167633,0.7199722208110189,0.09986194768750001,14.19677760125,2.9446814075
1996-01-12,4.282818615625,0.1680455719,0.3109422259375,0.003274839767095184,4.1517091637500005,0.0006314732799167633,0.7199722208110189,0.0984845415125,13.95130017875,2.90559271625
1996-01-15,4.282818615625,0.170727150175,0.32603650875,0.003274839767095184,4.03223551875,0.0006314732799167633,0.7199722208110189,0.0984845415125,13.583084045,2.9446814075
1996-01-16,4.3492925187500004,0.170727150175,0.3169799390625,0.0032609631559970854,4.09197234125,0.0006281497417061627,0.7199722208110189,0.09882889305625,13.46034533375,2.9446814075
1996-01-17,4.3492925187500004,0.168939431325,0.3139610825,0.0032470867393800257,4.30105122,0.0006281497417061627,0.7199722208110189,0.09882889305625,13.54217114125,2.95771097125
1996-01-18,4.38727760625,0.165363993625,0.3109422259375,0.0032470867393800257,4.52133075296875,0.0006281497417061627,0.7199722208110189,0.097795838425,13.29669371875,2.91862228
1996-01-19,4.3682850625,0.1644701342,0.3169799390625,0.0032332103227629663,4.62960374375,0.0006281497417061627,0.7199722208110189,0.0984845415125,13.46034533375,2.98377009875
1996-01-22,4.38727760625,0.170727150175,0.3471685046875,0.003219333906145907,4.8088142112500005,0.0006281497417061627,0.7199722208110189,0.097795838425,13.95130017875,3.0749770450000002
1996-01-23,4.415766421875,0.16983329075,0.33811193500000003,0.003219333906145907,5.0776299125,0.0006281497417061627,0.7828824129985188,0.0984845415125,13.583084045,3.0749770450000002
1996-01-24,4.453751509375,0.17340872845,0.33811193500000003,0.0031083223787283895,5.28670879125,0.0006281497417061627,0.7828824129985188,0.0984845415125,13.5012582375,3.0358883537500003
1996-01-25,4.4917365968750005,0.1716210096,0.332074221875,0.0031083223787283895,5.3165772025,0.0006630469160970748,0.7269621995014812,0.097795838425,13.86947437125,3.0619474812500003
1996-01-26,4.4917365968750005,0.16983329075,0.332074221875,0.0031083223787283895,5.52565608125,0.0006281497417061627,0.712982178125,0.0984845415125,13.86947437125,3.0489179175000003
1996-01-29,4.567706771875,0.17340872845,0.319998795625,0.0031777046562947273,5.64512972625,0.0006281497417061627,0.712982178125,0.097795838425,14.44225502375,3.1010361725
1996-01-30,4.53921795625,0.17340872845,0.3230176521875,0.0031221987953454497,5.510721875625,0.0007328413575973212,0.712982178125,0.097795838425,14.892296965,3.08800660875
1996-01-31,4.529721684375,0.17698416615,0.3139610825,0.0031499516285795693,5.450985053125001,0.0007328413575973212,0.712982178125,0.097795838425,15.09686148375,3.0619474812500003
