Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-05-01,0.0033848409463303982,0.0005577331630714703,0.001022081754903488,0.005920405203788243,0.001688212084406376,3.0646525136163714,0.004633104902540017,0.003742836607685566,0.005999287791403809,0.008661264199795515
2003-05-02,0.003359315561485382,0.0005632906222427655,0.0010419132099613953,0.005951025406116791,0.001700641542234564,3.0092064836564547,0.004633104902540017,0.003758028754054642,0.006067152945263672,0.00858908693635686
2003-05-05,0.0033477129260584717,0.0005533665447427654,0.00102970926,0.005943369953208982,0.0016801694530308724,2.968882033338261,0.004633104902540017,0.003688972729054642,0.006035071398771973,0.008811170416561346
2003-05-06,0.0033562214860292355,0.0005561453121857643,0.0010281837298841856,0.00596633523906395,0.0017130710000627517,3.024328063298178,0.004651132272459983,0.0037469798005917553,0.006031369808596192,0.008877795460622692
2003-05-07,0.003350033630184219,0.0005676572405714702,0.0010144543225482558,0.0059096877842910005,0.001724769296906376,3.024328063298178,0.004651132272459983,0.0036613504771113403,0.006038772988947753,0.008905556557509232
2003-05-08,0.0033337898815730886,0.0005561453121857643,0.001003013064903488,0.005817827713739586,0.0016969857373117447,3.024328063298178,0.004651132272459983,0.0036599693250000003,0.006064685532280274,0.009344171298540899
2003-05-09,0.0033794264618157797,0.0005716268488570594,0.0010472524198841856,0.005820889680329018,0.0017532838780308724,3.024328063298178,0.00505134621152401,0.003716595244425774,0.006226327912631837,0.009488525825418205
2003-05-12,0.003378653090485382,0.0005771843458857059,0.001079287824903488,0.005871412665488873,0.0017810674376255032,3.024328063298178,0.00505134621152401,0.0037759834680742266,0.006271983054736328,0.009621775913540898
2003-05-13,0.003362409636941528,0.0005763904393715286,0.0010632701223938369,0.005813234227421207,0.0017964213999372483,3.024328063298178,0.00496120798652401,0.0038132737847969052,0.006237433153859864,0.009388587994581796
2003-05-14,0.0033546744483011624,0.0005736116719285298,0.0010556426900386047,0.005796393411179334,0.0017744871282191277,3.024328063298178,0.00496120798652401,0.003791175877871132,0.006144889633859864,0.00969395264749077
2003-05-15,0.003385614612728073,0.0005783752245856477,0.001083101577451744,0.005799455377768764,0.001717457826515436,3.0142470102036953,0.00496120798652401,0.0038864730027030952,0.0062189247322802736,0.009732818183131924
2003-05-16,0.0033492599637865443,0.0005902841251571179,0.001140307647451744,0.005837730496570892,0.0016004747186244967,3.004165957109213,0.0046871877000000004,0.00383399053961134,0.006212754787719726,0.009671744828959104
2003-05-19,0.0033245079502719267,0.0005795661411429407,0.0011136115250965119,0.00581629673044487,0.0015704978155308723,2.984003850920248,0.004615077188770009,0.0038160358255917553,0.006094299195087891,0.009910484967295513
2003-05-20,0.0033260549879999997,0.0005775813180714703,0.001079287824903488,0.0058239516469184485,0.0015865830782818794,2.92351729441309,0.0045862329842780115,0.003777364620185566,0.005982013076315918,0.010176985143540896
2003-05-21,0.0033492599637865443,0.0006049717553142357,0.0010510661724324416,0.00590203286781742,0.0015865830782818794,3.0092064836564547,0.004665554374705982,0.0037704588596288685,0.005972142012280274,0.01035465192770449
2003-05-22,0.0033825205372719266,0.0006125140754143524,0.001053354467606163,0.00586835069889944,0.0015843895953281879,3.0092064836564547,0.004647527004786015,0.0037635533625000003,0.006053580291052247,0.01013812066687731
2003-05-23,0.003369371159184219,0.0006125140754143524,0.0010663211098841858,0.006088816048378144,0.0016004747186244967,3.0092064836564547,0.004579021761229992,0.003771840011740208,0.006095533372280274,0.010082599532081795
2003-05-27,0.003417328148485382,0.0006180715345856477,0.0010632701223938369,0.006111780797798883,0.001656041698359061,2.9335983475075724,0.004532149842967988,0.003753885561148453,0.006216456848596192,0.009943797224581795
2003-05-28,0.0033685974927865447,0.0006141019263000584,0.0010403877525868605,0.006068912729112606,0.0016904055673600674,2.968882033338261,0.004532149842967988,0.003777364620185566,0.006149825401228028,0.009521838082704487
2003-05-29,0.003383294203669601,0.0006156897771857643,0.001041150444903488,0.006039823510078774,0.0016991792202654362,2.968882033338261,0.004726848395213985,0.0038671374000000002,0.006085661837543946,0.009732818183131924
2003-05-30,0.003418875186213455,0.0006307743795286465,0.0010434387400772092,0.006163835302687683,0.0017708313232963082,3.024328063298178,0.004726848395213985,0.0038864730027030952,0.006216456848596192,0.009705057086245385
