Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-02-01,0.19344935025,0.216360302,0.0042170966,0.007747680832174778,3.6099632999999995,0.0005230661202412098,1.9695968050288009,0.19912830075,2.51600112,0.068258007125
1991-02-04,0.19344935025,0.23279273,0.0042170966,0.00785757664142623,3.6099632999999995,0.0005230661202412098,1.9695968050288009,0.201006869625,2.58474432,0.06692830568750001
1991-02-05,0.2059877340625,0.230053992,0.00439280879076097,0.0078026290255911335,3.83558600625,0.0005230661202412098,2.0003716362427997,0.201006869625,2.69473344,0.06692830568750001
1991-02-06,0.2167349201875,0.23553146800000002,0.00439280879076097,0.007912524834842586,3.7227746531249997,0.0005230661202412098,2.0003716362427997,0.195371163,2.70848208,0.07091741
1991-02-07,0.21225692596875,0.23142336100000002,0.00439280879076097,0.0080224212216753,3.7227746531249997,0.0005230661202412098,2.0003716362427997,0.195371163,2.6259902399999997,0.07269034525000001
1991-02-08,0.211361327125,0.228684623,0.00430495294673903,0.008049895029592847,3.7603784374999996,0.0005230661202412098,2.0926965525144006,0.193492594125,2.70848208,0.07269034525000001
1991-02-11,0.21942171671875002,0.236900837,0.00430495294673903,0.008132317608508015,3.83558600625,0.0005230661202412098,2.0926965525144006,0.193492594125,2.8184712,0.0722471114375
1991-02-12,0.2167349201875,0.236900837,0.00439280879076097,0.008132317608508015,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.195371163,2.7222307199999998,0.0749065143125
1991-02-13,0.22210851325,0.241008944,0.0042170966,0.008077369415091658,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.195371163,2.76347664,0.07402004668750001
1991-02-14,0.22748210631250002,0.236900837,0.0042170966,0.008104843223009205,3.83558600625,0.0005230661202412098,2.0926965525144006,0.19161402525,2.73597936,0.0722471114375
1991-02-15,0.229273304,0.23963957500000002,0.0042170966,0.008104843223009205,3.948397359375,0.0005230661202412098,2.0926965525144006,0.193492594125,2.7497279999999997,0.0704741761875
1991-02-19,0.2310645016875,0.234162099,0.004129240504619516,0.007939999220341396,3.797982221875,0.0005230661202412098,2.0926965525144006,0.197249731875,2.76347664,0.07091741
1991-02-20,0.22658650746875,0.23279273,0.0042170966,0.00799494683617649,3.7603784374999996,0.0005230661202412098,2.0926965525144006,0.193492594125,2.69473344,0.06914447475
1991-02-21,0.2310645016875,0.234162099,0.00439280879076097,0.0080224212216753,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.195371163,2.69473344,0.068258007125
1991-02-22,0.23822929243750002,0.23279273,0.00439280879076097,0.0080224212216753,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.19631044743749998,2.66723616,0.06737153950000001
1991-02-25,0.240020490125,0.241008944,0.0044806651375,0.007939999220341396,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.197249731875,2.5434984,0.0678147733125
1991-02-26,0.2346468970625,0.234162099,0.00491994586576097,0.00785757664142623,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.201006869625,2.52974976,0.0678147733125
1991-02-27,0.24091608896875003,0.234162099,0.00491994586576097,0.007912524834842586,3.6851708687499998,0.0005230661202412098,2.0926965525144006,0.197249731875,2.6122416,0.0687012409375
1991-02-28,0.2346468970625,0.236900837,0.00465637732826097,0.007912524834842586,3.7603784374999996,0.0005230661202412098,2.0926965525144006,0.19912830075,2.5434984,0.071803877625
