Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-11-01,23.47640480619202,0.029994444877011108,1.811566649488535,0.008737994934903718,4.037882022749451,0.0008189399450076103,0.5315040471268845,13.557285220861434,0.0034569631612259826,0.0010292898832808303
2013-11-04,23.423656518033983,0.029658987245977788,1.8558973014770699,0.00880034321765213,4.115126161995605,0.0008217019168684864,0.5364026970951634,13.57556219966278,0.0034603814627429045,0.0010464351456780624
2013-11-05,23.49306405553398,0.02865261876551666,1.9421622984082794,0.008634762285741806,4.107028143250549,0.0008230829828421593,0.5633452913862019,13.94568082516861,0.003361252892,0.0010447206848424912
2013-11-06,24.064981486726,0.028374999798274993,1.9900875252278136,0.008483489915136337,4.118864111254944,0.0008175588790339375,0.5633452913862019,14.046206387415696,0.0033464406867429047,0.0010481497155205536
2013-11-07,23.68185264225998,0.03111648847873612,1.8403216484656049,0.008283157164336776,3.9924073629934083,0.0007788905525925589,0.5266053582275964,13.79032258344574,0.003319094709257095,0.0010390055610411072
2013-11-08,23.83454795387001,0.02755370842298889,1.8870486075,0.008522330099041749,4.078373067002198,0.0008175588790339375,0.5551808747724037,14.000512633108523,0.0033384646498700868,0.0010412915451575085
2013-11-11,23.72349547024002,0.028132081822988892,1.8594917620458602,0.008514153369009401,4.1039132647450565,0.0008161778931034994,0.5282382415503559,13.886278683108522,0.00331681605890393,0.0010395770843219375
2013-11-12,23.776245876548007,0.027842895122988893,1.8966336071590235,0.00863885065075798,4.115749232749451,0.0007940817180003166,0.5731425913227597,13.662380245692828,0.0033213735769350443,0.0010304329298424912
2013-11-13,23.86231054524002,0.02814364955574722,1.9002279534656048,0.008671557570887375,4.118864111254944,0.0007996057417653036,0.5837563523862019,13.598409512584306,0.003387459218322052,0.001034433483801384
2013-11-14,23.984468489048005,0.027634680345977786,1.91700176,0.008710397754792785,4.095192175246154,0.0007692234909930229,0.5960029967724038,13.543576833108522,0.0034022716409039303,0.001035005007082214
2013-11-15,23.88452146559601,0.02756527615574722,1.9445586054541397,0.008699154750998306,4.101421456993408,0.0006974108618752528,0.6082496022275963,13.57099360861435,0.003388598652161026,0.0010327189139588927
2013-11-18,23.837324848452,0.027021605954022213,1.9253886061360932,0.008590811645566177,4.074635593006592,0.0006628856132900405,0.6139647133227597,13.525299854307175,0.0033794833987740172,0.0010098585277602766
2013-11-19,23.679075747677995,0.027171982067241668,1.9181999135229302,0.008592855828074265,4.033521478,0.0006642665992204786,0.6368251187724038,13.452190196030045,0.0033737864469039302,0.0010190026822397232
2013-11-20,23.63465390696602,0.02775035546724167,1.9158036064770698,0.00868586756469574,3.997390978496704,0.000671171648937521,0.591920769,13.34252570861435,0.0033236524446129912,0.0009818545410411072
2013-11-21,23.77069420553398,0.028224621478736122,1.9373699128409767,0.008960814409543992,4.186141019494507,0.000669790663007083,0.6449895353862019,13.420204829475784,0.003354416506290939,0.0009629947088013839
2013-11-22,23.804008467918017,0.028224621478736122,1.9565399121590232,0.008958770227035904,4.205452410753845,0.0006766956727025081,0.6482553020317211,13.48874502516861,0.0033680892777090605,0.0009361336596369552
2013-11-25,23.701286668033983,0.028594780101725004,2.0128517565902326,0.008946504415735626,4.192993371995605,0.0006587425754554916,0.6204962466137982,13.57099360861435,0.003366949843870087,0.0009367051829177855
2013-11-26,23.429208189048005,0.02842126852298889,1.9733136044312096,0.008872913129192734,4.268991844997803,0.0006435514500693513,0.632742891,13.50245254138565,0.003371507579225983,0.0009264179818766784
2013-11-27,23.437536754644015,0.028386567531033326,2.0428049090902327,0.00876456930750885,4.298269992,0.0006670286111029721,0.6490717242275963,13.543576833108522,0.0034854483552259827,0.0009349907220822144
2013-11-29,23.44864221482201,0.028455971721263885,2.0248330632951164,0.008699154750998306,4.300761799751648,0.000683600762441168,0.653153952,13.507022003969956,0.0034330354852570954,0.0009424203067191696
