Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-08-03,0.00823710203875,0.021187504290000003,0.49217813401870963,0.0067307448240974425,1.26463303125,0.021650225570457936,0.056242563516294676,2.22107024125,8.71291225,0.0116542259025
1992-08-04,0.008264650875,0.02080745937,0.5051301775,0.006768771301304912,1.21404771,0.021650225570457936,0.056242563516294676,2.25446979375,8.74402979375,0.011860495387500001
1992-08-05,0.008264650875,0.021187504290000003,0.49217813401870963,0.006787784939623546,1.21404771,0.017320180789313792,0.056242563516294676,2.27116957,8.49508944375,0.011808928016250001
1992-08-06,0.00823710203875,0.02128251552,0.47275005026870964,0.006787784939623546,1.1803241625,0.021650225570457936,0.056242563516294676,2.22107024125,8.30838418125,0.01222146698625
1992-08-07,0.00815445553,0.0209024706,0.46627400999999996,0.00680679857794218,1.16346238875,0.021650225570457936,0.056242563516294676,2.25446979375,8.2772666375,0.0122730343575
1992-08-10,0.00823710203875,0.021187504290000003,0.4792260534812903,0.006882851532357122,1.1466006149999999,0.017320180789313792,0.056242563516294676,2.22107024125,8.21503155,0.012169899615
1992-08-11,0.00829219971125,0.021187504290000003,0.4792260534812903,0.006958905286201859,1.1803241625,0.017320180789313792,0.05768468002172622,2.27116957,8.1527964625,0.0120667648725
1992-08-12,0.00840239505625,0.0209024706,0.49217813401870963,0.007072985517254066,1.1803241625,0.017320180789313792,0.05768468002172622,2.27116957,8.18391400625,0.0114479564175
1992-08-13,0.008485041565,0.02052242568,0.4792260534812903,0.007072985517254066,1.1466006149999999,0.017320180789313792,0.05768468002172622,2.2377700175,7.841621025,0.011086984818750001
1992-08-14,0.008485041565,0.02052242568,0.46627400999999996,0.007034959040046597,1.21404771,0.017320180789313792,0.05768468002172622,2.22107024125,7.9660912,0.01129325430375
1992-08-17,0.00851259040125,0.020712448140000003,0.4792260534812903,0.007053972678365231,1.1803241625,0.017320180789313792,0.05768468002172622,2.22107024125,8.05944383125,0.0114479564175
1992-08-18,0.008485041565,0.02052242568,0.48570209374999995,0.007072985517254066,1.21404771,0.017320180789313792,0.05768468002172622,2.22107024125,8.090561375,0.01129325430375
1992-08-19,0.0083197485475,0.02033240322,0.48570209374999995,0.007034959040046597,1.2477712575,0.019485203179885866,0.05768468002172622,2.196020576875,7.99720874375,0.01139638904625
1992-08-20,0.00845749272875,0.02033240322,0.4597979697312903,0.006958905286201859,1.1803241625,0.017320180789313792,0.05912680147827377,2.2377700175,7.87273856875,0.0114479564175
1992-08-21,0.00829219971125,0.020142380760000002,0.4792260534812903,0.006958905286201859,1.21404771,0.019485203179885866,0.05912680147827377,2.2377700175,8.0283262875,0.0116542259025
1992-08-24,0.0082095532025,0.01985734707,0.4792260534812903,0.006863838693468284,1.21404771,0.019485203179885866,0.05912680147827377,2.2377700175,7.99720874375,0.011912062758750001
1992-08-25,0.00829219971125,0.019762335840000003,0.4597979697312903,0.006863838693468284,1.21404771,0.019485203179885866,0.05768468002172622,2.2377700175,8.12167891875,0.011912062758750001
1992-08-26,0.00834729738375,0.02004736953,0.46627400999999996,0.006996932562839126,1.19718593625,0.019485203179885866,0.05768468002172622,2.12087158375,8.24614909375,0.011963630130000001
1992-08-27,0.00834729738375,0.0199523583,0.4533219665187096,0.007072985517254066,1.1466006149999999,0.020567713542803286,0.05768468002172622,2.1709709125,8.432854356250001,0.01222146698625
1992-08-28,0.00834729738375,0.01947730215,0.46627400999999996,0.00713002563278017,1.1466006149999999,0.017320180789313792,0.05768468002172622,2.12087158375,8.4639719,0.012582438585000001
1992-08-31,0.008264650875,0.02042741445,0.47275005026870964,0.007187066547736072,1.1803241625,0.017320180789313792,0.05768468002172622,2.12087158375,8.432854356250001,0.012737140698750002
