Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-06-01,0.00206201125,0.00163507426,5.476309346811343e-05,5.789774496690368e-05,0.0005206962656249999,0.00016811902572125555,0.01386826992454338,0.0003540022923125,0.0021248423462499996,8.978256
1990-06-04,0.002089504785772991,0.0016673454625,5.574100775e-05,5.789774496690368e-05,0.00055540935,0.00016811902572125555,0.013975776224847794,0.000359935291625,0.0021344570175,8.728860000000001
1990-06-05,0.0020826313625000002,0.00167810253,6.454221950000001e-05,5.809138123532223e-05,0.00055540935,0.00018679891570854367,0.014620812550304412,0.0003579576251875,0.00208638366125,8.728860000000001
1990-06-06,0.002058574617022991,0.00166196692875,6.454221950000001e-05,5.809138123532223e-05,0.000543838321875,0.00016811902572125555,0.014620812550304412,0.0003638906245,0.0020575396475,8.666511
1990-06-07,0.002037954504522991,0.00166196692875,6.649804246811343e-05,5.77041046276741e-05,0.0005380528078125,0.00016811902572125555,0.014620812550304412,0.000367845957375,0.0020190809624999998,8.230068000000001
1990-06-08,0.00201046096875,0.00167810253,6.649804246811343e-05,5.789774496690368e-05,0.000543838321875,0.00016811902572125555,0.014620812550304412,0.0003638906245,0.00200946629125,8.354766
1990-06-11,0.002007024335772991,0.0016727239962500001,6.747595675e-05,5.8285021574551826e-05,0.000543838321875,0.00016811902572125555,0.01386826992454338,0.000367845957375,0.00206715431875,8.417115
1990-06-12,0.0020413911375,0.001656588395,6.747595675e-05,5.8478657842970376e-05,0.0005264817796875,0.00016811902572125555,0.01386826992454338,0.0003698236238125,0.002038310305,8.417115
1990-06-13,0.0020413911375,0.0016673454625,6.747595675e-05,5.8285021574551826e-05,0.0005149107515625,0.00016811902572125555,0.01386826992454338,0.000375756623125,0.00200946629125,8.354766
1990-06-14,0.002037954504522991,0.0016673454625,6.943177971811343e-05,5.751046835925555e-05,0.0005091252375,0.00019613886862001898,0.01386826992454338,0.00037180129025,0.00202869563375,8.10537
1990-06-15,0.002034517714227009,0.0017049951987500001,6.747595675e-05,5.751046835925555e-05,0.0005033397234375,0.00019613886862001898,0.01386826992454338,0.00037180129025,0.002038310305,8.230068000000001
1990-06-18,0.002017334392022991,0.00166196692875,6.454221950000001e-05,5.712319175160741e-05,0.0004917686953124999,0.00019613886862001898,0.01386826992454338,0.00037180129025,0.00200946629125,8.230068000000001
1990-06-19,0.0020413911375,0.00167810253,6.649804246811343e-05,5.712319175160741e-05,0.00048598318125,0.00019613886862001898,0.01386826992454338,0.000383667288875,0.0019998516199999997,8.417115
1990-06-20,0.002058574617022991,0.00167810253,6.552013378188658e-05,5.692955548318886e-05,0.0005091252375,0.00017745897863273086,0.01386826992454338,0.00040344395325,0.0020190809624999998,8.666511
1990-06-21,0.0020688846732729907,0.0016888595975,6.747595675e-05,5.615500226789259e-05,0.00048598318125,0.00018679891570854367,0.01386826992454338,0.00038762262175,0.0020190809624999998,8.728860000000001
1990-06-22,0.00206201125,0.001656588395,6.552013378188658e-05,5.6348638536311144e-05,0.0005091252375,0.00018679891570854367,0.01386826992454338,0.00038762262175,0.0019517782637499999,8.728860000000001
1990-06-25,0.002037954504522991,0.0016458313275,6.356430521811343e-05,5.596136599947404e-05,0.0005264817796875,0.00016811902572125555,0.014620812550304412,0.00038762262175,0.0019421635924999998,8.978256
1990-06-26,0.0020757579392270092,0.001613560125,6.356430521811343e-05,5.5380449052596324e-05,0.0005091252375,0.00016811902572125555,0.014620812550304412,0.000391577954625,0.0019517782637499999,8.791209
1990-06-27,0.002103251475,0.00154901772,6.258639653188658e-05,5.615500226789259e-05,0.0005264817796875,0.0001307592457466793,0.014620812550304412,0.0003935556210625,0.00199023694875,8.915907
1990-06-28,0.0021444917,0.0015167465175000001,6.258639653188658e-05,5.654227887554073e-05,0.0005149107515625,0.00017745897863273086,0.014620812550304412,0.000391577954625,0.001961392935,9.227652
1990-06-29,0.00213418164375,0.00152212505125,6.356430521811343e-05,5.654227887554073e-05,0.0005206962656249999,0.00017745897863273086,0.014620812550304412,0.0003955332875,0.001961392935,9.664095
