Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-05-02,1.628784260784771,0.060470355713451,0.02626565554660797,0.2630797571266651,0.47677649901649477,0.3746741155380821,0.010721586244774248,0.019377268603883745,47.16826846121063,0.6968058145239602
2005-05-03,1.6290755344172516,0.06077405779035301,0.026883499604522704,0.26762882412742994,0.47971594622955327,0.36634803313550945,0.010721586244774248,0.019424150166893004,46.69286354110565,0.7042318017619802
2005-05-04,1.6494681337433967,0.06225882278451004,0.027759980201507568,0.2686196928213615,0.481332645,0.39251574978804593,0.010564205306864548,0.019510096718495365,46.80999587010498,0.7178461412066002
2005-05-05,1.6442243193129384,0.06101026908654898,0.027099029596984858,0.2685746533352737,0.48853428786872866,0.39251574978804593,0.010564205306864548,0.019447589458106998,46.49994712615814,0.71598960013472
2005-05-06,1.6325714847913742,0.06121273499239198,0.02698408154660797,0.26762882412742994,0.47868714811477664,0.3746741155380821,0.010564205306864548,0.019392895791553497,46.51372987384186,0.7147519651033001
2005-05-09,1.6421850704933967,0.061145250647961044,0.026394972445854186,0.2721778753470154,0.4828023405738831,0.3746741155380821,0.01057404185,0.01948665742728138,46.093445431315615,0.7153708121272603
2005-05-10,1.6421850704933967,0.06009916285584297,0.026035759445854186,0.2733939414713859,0.4758947040982819,0.3568324812881184,0.010957658589703179,0.0191975604165535,45.445792961210635,0.7051600722979202
2005-05-11,1.658499172180458,0.059862951559646986,0.025863336,0.27515051299116894,0.4779523003278351,0.3627797011927378,0.010785522837090302,0.019119425968495366,45.376894992526246,0.6968058145239602
2005-05-12,1.651216108930458,0.05939052896725502,0.025518491848869323,0.2702411458828811,0.46707639049175265,0.3746741155380821,0.010765849750819399,0.018924090593495365,44.370969931315614,0.67267131173802
2005-05-13,1.6439330456804582,0.05955924948274498,0.024929382748115538,0.2665928843850517,0.4732492072130585,0.37110578359531043,0.011424883131864549,0.01885376973927212,43.30992439252625,0.6667923830433998
2005-05-16,1.650633450534771,0.06053784649415703,0.025748387949623107,0.2663676869546127,0.4772174525408936,0.37110578359531043,0.011946208661270906,0.01920537401038837,43.93690536939469,0.6615323013727398
2005-05-17,1.6398545480413742,0.060875293961412044,0.02579149449623108,0.26753874515525433,0.4775114028687287,0.37110578359531043,0.011803581600000002,0.019322574937330247,44.32962694484253,0.6720524647140598
2005-05-18,1.6515073825629385,0.06316992257894095,0.026581762,0.27055642228549576,0.47854020098350525,0.39251574978804593,0.011036349058658029,0.01914286675,44.83948347757873,0.6810255695119802
2005-05-19,1.661412353028168,0.06276499076725502,0.026222548999999998,0.2693853640848541,0.4858887909835053,0.38300019794065476,0.01129701088529682,0.01918974682271862,45.163309712631225,0.6813349930239602
2005-05-20,1.6640342602433968,0.06445222166725502,0.026208180151130675,0.2671783977041931,0.48030384688522343,0.3687269210973573,0.0113117657,0.01930694774966049,44.76369413505249,0.6689583476272603
2005-05-23,1.6529640841175195,0.06502588043070602,0.026165073604522703,0.2711869750907249,0.47839319778694156,0.3746741155380821,0.011065857750000001,0.019322574937330247,44.605224076158144,0.6776219698967002
2005-05-24,1.6538380161456872,0.06438473088654899,0.025633439899246217,0.27321378352703474,0.4706037103278351,0.3687269210973573,0.011901945155225755,0.019330388531165123,44.21249987242126,0.6940210619326401
2005-05-25,1.660538421,0.06401353802894096,0.02521675150376892,0.27213283586092757,0.46472484393436436,0.3687269210973573,0.011901945155225755,0.019283508458446504,44.08848405444717,0.6995905671152801
2005-05-26,1.6608296946324805,0.06482340808858796,0.025805860604522706,0.27429476275550074,0.4708976606556702,0.3687269210973573,0.011901945155225755,0.0195335375,44.20561375515747,0.68504795713472
2005-05-27,1.6488854753477096,0.06482340808858796,0.026136338647361753,0.2787086955168228,0.4686930612295533,0.3699163396143865,0.011901945155225755,0.019471030239611626,44.10915029110565,0.7113483654880199
2005-05-31,1.6389805048824806,0.06424975576141205,0.026208180151130675,0.28627545542900845,0.4825084463113404,0.3699163396143865,0.01033305217156773,0.01989295387466049,44.19872238131561,0.7113483654880199
