Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-03-03,0.07195242137743377,0.7207878246018982,0.012854128033555505,4.055495689853764,22.379439898077965,0.007890085550622369,0.012771275518512154,0.0990751859621582,0.03869149199563141,2.209255127124222
2008-03-04,0.07181912199878311,0.7469003671735763,0.013068562415111446,4.086283633967113,22.410937273064423,0.007800931575829982,0.012771275518512154,0.09947112449526978,0.03827558672328072,2.1114786123503113
2008-03-05,0.07206521616828918,0.7042084764132118,0.013485516768444063,4.060736112844639,22.300694207688142,0.007800931575829982,0.012771275518512154,0.09995842899053954,0.03918188451296501,2.178725825576401
2008-03-06,0.07190115599634933,0.7042084764132118,0.012889866718444063,4.061391165718498,22.158952265376286,0.007800931575829982,0.012771275518512154,0.09712596798107911,0.03790934277156143,2.133756853401245
2008-03-07,0.07135768662986755,0.6930173867396354,0.01299708390922203,4.077112893733082,22.056583919233898,0.007800931575829982,0.012771275518512154,0.09730871152365111,0.037301005801719286,2.0801240158981322
2008-03-10,0.07077320808779526,0.6868001410509491,0.012740954205944063,4.0934892155795675,22.221948517298316,0.007800931575829982,0.012771275518512154,0.09733916297161865,0.036618179218912125,2.023603433124222
2008-03-11,0.07172683179572296,0.7261761621735763,0.013342560892777543,4.119036736702042,22.403064055779648,0.007266011024555968,0.012489499577489871,0.1024558659810791,0.038362491666403584,2.0813618008757784
2008-03-12,0.07132692583657836,0.71001122851511,0.012198912751333045,4.100695256233978,22.576303373077966,0.00802381568844087,0.012489499577489871,0.10023253849526977,0.038772188089684294,2.0892003712993774
2008-03-13,0.07099879766950606,0.7174719549641609,0.012633737015166091,4.175372201937867,22.536931278857615,0.009182810765781283,0.012085875699746961,0.10251678049526977,0.03921292165436859,2.188627161124222
2008-03-14,0.07018872954572296,0.6876291282245254,0.012323999852611445,4.133448358968907,22.59992753077965,0.0075111828064948795,0.01218487792,0.10065892847634887,0.038468020788754276,2.1993537915764008
2008-03-17,0.07090651528963851,0.6747801432603645,0.012169130703277969,3.9284135961572075,22.418811992298316,0.007845508563226175,0.01218487792,0.10075030605676269,0.03914464089047356,2.158510349649689
2008-03-18,0.07179860958779526,0.6872146346377372,0.012734997569110585,4.0011253832395175,22.111705451922035,0.007845508563226175,0.01218487792,0.10419188897161864,0.03996403136905289,2.0454691841018677
2008-03-19,0.0719626775829277,0.6822407906528473,0.012276347894055937,3.8078818016782665,21.99358766731186,0.008469583089292576,0.01218487792,0.10260814645742797,0.03870390495780716,1.8668309230000002
2008-03-20,0.07299833528842163,0.7071098524641609,0.012455042454611015,3.74303064908227,21.843971005766107,0.00791237321995039,0.01218487792,0.10455737605676269,0.03932465725780716,1.732749144
2008-03-24,0.07326493404572296,0.7365382646735763,0.012776694026944924,3.8380149224387363,21.96996350961018,0.0070208384182469845,0.011842178373755063,0.10422235203784179,0.04029923817936859,1.730273731423599
2008-03-25,0.0733572242487831,0.7153995660867881,0.012681390109833908,3.874043289542961,21.99358766731186,0.0070208384182469845,0.011842178373755063,0.10291271902838134,0.04115587938438568,1.7966958071242218
2008-03-26,0.07296757449513244,0.6424503549999999,0.012502694413166524,3.883869082650852,22.06445863846779,0.00829127596407788,0.011735560430495949,0.1051664979621582,0.040547540046561435,1.877557396073288
2008-03-27,0.07299833528842163,0.6192392280075549,0.01250865105,3.8910751233052636,21.851845725,0.00829127596407788,0.0116137117675,0.10480102249526978,0.04005093631217575,1.8598174901018678
2008-03-28,0.07337772883657837,0.603488866992445,0.012580129555889415,3.7993661143180946,21.95421407114239,0.00842500610189638,0.012763659795506076,0.1054101560189209,0.03954192198359642,1.8441401918757783
2008-03-31,0.07403398517072296,0.6204827087679196,0.012580129555889415,3.8583215615283777,21.962088790376285,0.008581024733412981,0.012763659795506076,0.1077857639810791,0.04037373016031571,1.7925702768757783
