Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-10-01,0.6179586926247291,0.5779820008934687,10.854626193983078,0.015768208483189543,0.04779751023850617,0.001889775197009325,0.0213066857,0.05474680592339859,24.76617287166815,0.00277657156157093
2018-10-02,0.6068509653336944,0.5463592807087803,10.594439246567688,0.015814742762011263,0.04793875363332306,0.002019983091746378,0.02167404235,0.05535135814359436,24.85165284727192,0.002913655241413307
2018-10-03,0.6001528055823402,0.5510516773195935,10.656113200550767,0.01581832232192062,0.04958102080783539,0.0020235022478467942,0.02167404235,0.05477005844359436,24.01238506855994,0.0028962082794763565
2018-10-04,0.5950734092918472,0.5475833757130623,10.579020390466155,0.015832640561558073,0.04786397796699692,0.002041097852153206,0.02167404235,0.05463054775738449,23.88027803477192,0.0029036855149211878
2018-10-05,0.5944035805410346,0.5322820519630622,10.237885918940773,0.016050997478706055,0.04367383613583847,0.0019883108630383015,0.02167404235,0.055235095542615506,23.522812815228082,0.002858821864555168
2018-10-08,0.6038926295423888,0.5430950014218425,10.189703096440773,0.01635884464781372,0.042516218388826146,0.0019707152587318897,0.02167404235,0.05593265784359436,23.973530668940068,0.002843867155968475
2018-10-09,0.6035019067508126,0.53554633125,10.153084416016922,0.0166058380442366,0.04030621395684464,0.0019742344148323057,0.02167404235,0.056258184256405636,23.724858954092124,0.002821435211936951
2018-10-10,0.5991480837489166,0.5004553094587803,9.802313527033844,0.016340946848266907,0.03761156432317078,0.001977753394737053,0.021409545113566592,0.05531648158078308,22.61360593144007,0.0028662990999999997
2018-10-11,0.5864216355826112,0.4904584492783737,9.66547448758461,0.01623355754253479,0.0364871783275,0.0019742344148323057,0.02142423971589165,0.0536539640839859,22.147345725,0.003135481952984238
2018-10-12,0.5876496336663055,0.48311380142612453,9.729075430974618,0.016251456596307223,0.036714273230487676,0.0020129447795455458,0.0213066857,0.05252624124679718,21.820963728711984,0.003108065264555168
2018-10-15,0.5896032476241874,0.4992311755412196,9.759912407966157,0.016806297161837767,0.03687766830899384,0.002016463935645962,0.0213066857,0.05256111780960846,21.77433815272808,0.003165391132460594
2018-10-16,0.5994271897081528,0.5145324992912196,10.018172365974618,0.01702465282476013,0.03968863329817078,0.0020094256234451293,0.021600570739729118,0.05383997981058731,22.318307158407876,0.00317785335
2018-10-17,0.6045624157076112,0.5231012421477509,10.133811581101533,0.01695306037234726,0.03950031440615845,0.00199886833133955,0.021600570739729118,0.05368884064679718,21.999696338483908,0.003170376114555168
2018-10-18,0.6024413552084236,0.5008633151846885,9.70209316800846,0.01670964653583374,0.0386722547201677,0.0020235022478467942,0.021600570739729118,0.05356095400320282,21.650002295304105,0.003280043105968475
2018-10-19,0.6156143558752708,0.502087449102249,9.825441075974616,0.01660225848432724,0.036625649592500004,0.0020340595399523736,0.0213066857,0.054153882180783076,22.178430430456164,0.0032850280880630488
2018-10-22,0.6106465764171181,0.5094320580412196,9.837005218050766,0.015904233013970943,0.03422178834758385,0.002044617008253622,0.0213066857,0.05385160385320282,21.455727332804106,0.0032625961440315245
2018-10-23,0.6147212508741874,0.5308539346391868,9.72136600292385,0.015199049678021544,0.034399031397751544,0.0020305405600476263,0.021380157310270882,0.053212175070195766,22.030781043940067,0.0033249069940315245
2018-10-24,0.6305176942497291,0.5035155664261245,9.069934772076149,0.014483126408118437,0.0334103466501677,0.0020270214039472103,0.021380157310270882,0.05294477774039154,22.13180337227192,0.0032675808884290694
2018-10-25,0.6299036952078819,0.5157566332087803,9.478524901016922,0.012650362887335509,0.03367067330449692,0.0020059064673447137,0.021380157310270882,0.052933149262811285,22.497041250380136,0.003132989461936951
2018-10-26,0.6165074182907639,0.5192249348153114,9.6365645,0.011651649367690276,0.034224558364496914,0.0020059064673447137,0.0205719724,0.05337493827660141,20.58537484863596,0.003202777785078812
2018-10-29,0.6301269714581528,0.6302105083977508,9.763767121991538,0.011096808802159729,0.033271875385167696,0.0020762892369616984,0.0205719724,0.05373534568718872,20.538749272652055,0.003160406388063049
2018-10-30,0.6350389212073402,0.6479600610695935,9.87940560190693,0.01176619779324112,0.03423840422325462,0.0020305405600476263,0.0205719724,0.05399111453941268,20.38332870977192,0.003167883623507881
2018-10-31,0.6272802524991874,0.6302105083977508,11.041575780550765,0.01215995565439911,0.034102702975167695,0.0020059064673447137,0.0205719724,0.052398354603202815,20.694168353331854,0.0031280047175394057
