Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-06-01,0.064538662625,22.563498924999998,0.015664237150000003,0.027235444190149782,0.0084215131,0.03948232699986935,0.06585520425000001,0.042534339062499996,3.59500689625,0.0190711416
1994-06-02,0.065428851075,22.67145825,0.015417556250000002,0.027137824904301167,0.0084215131,0.03948232699986935,0.06585520425000001,0.0432148884875,3.5630038675000004,0.0189718127375
1994-06-03,0.0640935684,22.455539599999998,0.015170875350000002,0.026649733947604656,0.0084215131,0.03948232699986935,0.06585520425000001,0.0432148884875,3.6910159825,0.01867382615
1994-06-06,0.0616455501625,22.563498924999998,0.014060811300000002,0.027137824904301167,0.0085024891875,0.03948232699986935,0.06585520425000001,0.043895437912499995,3.63767760125,0.018475168425
1994-06-07,0.062090644387500005,22.455539599999998,0.013382438825,0.027235444190149782,0.008583465274999999,0.03948232699986935,0.06585520425000001,0.0435551632,3.6056745725000003,0.018574497287500002
1994-06-08,0.06142300305,22.23962095,0.0125807259,0.027137824904301167,0.00874541745,0.03948232699986935,0.06585520425000001,0.044235712625,3.5843392200000004,0.0182765107
1994-06-09,0.05608187235,22.347580275,0.012950747250000002,0.027137824904301167,0.0084215131,0.03948232699986935,0.06585520425000001,0.044235712625,3.59500689625,0.018475168425
1994-06-10,0.0554142310125,22.347580275,0.012827406800000002,0.027723532410573005,0.008259560925,0.041949974244438526,0.06585520425000001,0.0435551632,3.59500689625,0.018475168425
1994-06-13,0.0558593252375,21.807783649999998,0.0130740877,0.027821151696421624,0.008178584837499999,0.044417617874853016,0.0649007824563343,0.0435551632,3.59500689625,0.0187731550125
1994-06-14,0.0567495136875,22.0237023,0.012950747250000002,0.027723532410573005,0.008097608749999999,0.044417617874853016,0.0649007824563343,0.044916262049999996,3.63767760125,0.018872483875000002
1994-06-15,0.0571946079125,21.591865,0.0130740877,0.02791877098227024,0.0084215131,0.044417617874853016,0.0649007824563343,0.044916262049999996,3.63767760125,0.019269799325
1994-06-16,0.056526966575000004,21.699824324999998,0.0113473214,0.028114006817694187,0.0084215131,0.04071614881507659,0.0649007824563343,0.045596811475,3.6483452775000003,0.0190711416
1994-06-17,0.055636778125,21.591865,0.01073061915,0.028114006817694187,0.008097608749999999,0.04071614881507659,0.0649007824563343,0.0459370861875,3.59500689625,0.019468457050000002
1994-06-20,0.0551916839,21.483905675,0.010483938250000002,0.028114006817694187,0.008259560925,0.04318379605964577,0.0649007824563343,0.045426674118749996,3.5843392200000004,0.019269799325
1994-06-21,0.05608187235,21.267987025,0.0101139169,0.02791877098227024,0.007935656575,0.04318379605964577,0.0649007824563343,0.044916262049999996,3.5416685150000005,0.0195677859125
1994-06-22,0.056526966575000004,21.37594635,0.010483938250000002,0.027821151696421624,0.0083405370125,0.04318379605964577,0.0649007824563343,0.045426674118749996,3.5310008387500003,0.019269799325
1994-06-23,0.0554142310125,20.944109049999998,0.010853959600000001,0.027821151696421624,0.0084215131,0.04318379605964577,0.0649007824563343,0.0445759873375,3.4243240762500005,0.019468457050000002
1994-06-24,0.054746589675,20.620231075,0.0113473214,0.027235444190149782,0.007935656575,0.044417617874853016,0.0649007824563343,0.04372530055625,3.4776624575,0.019269799325
1994-06-27,0.0551916839,20.404312425,0.012210704550000001,0.02694258906887722,0.0080166326625,0.044417617874853016,0.0649007824563343,0.0432148884875,3.4883301337500003,0.0189718127375
1994-06-28,0.054969136787500004,20.7281904,0.012087364100000001,0.026747353233453272,0.007935656575,0.044417617874853016,0.0649007824563343,0.0432148884875,3.4669947812500004,0.01867382615
1994-06-29,0.055636778125,20.188393774999998,0.012272374775,0.02694258906887722,0.007935656575,0.041949974244438526,0.0649007824563343,0.0432148884875,3.4136564000000003,0.0189718127375
1994-06-30,0.0545240425625,19.972475125,0.0125807259,0.026844969783028604,0.0084215131,0.041949974244438526,0.0696728957936657,0.0432148884875,3.4136564000000003,0.0189718127375
