Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-04-01,0.026823493748763656,0.002170312103285961,0.010241545963385962,0.007043821003784179,0.0524967584,2.0470991787056922,0.9530908611950226,0.00922343557290573,0.036720889891236105,0.025067994079800034
2010-04-05,0.026541904611400224,0.0022028386327424625,0.010255930486614035,0.00724469021218872,0.05318577535011139,1.9623466168765067,0.944553428801422,0.009252544574999999,0.03713963726386528,0.02519508198460007
2010-04-06,0.026706834514972688,0.0021658255673996543,0.010306274946128655,0.007263103540649415,0.05328420902502785,1.9558272226916316,0.937568223198578,0.009206801404188539,0.037300694418247224,0.02504892931847992
2010-04-07,0.026545925121154404,0.0021557310755852695,0.010270314323950291,0.0072664513119140624,0.0527264307167038,2.0275407774381637,0.9655089715921784,0.009186009486452864,0.0370188467020111,0.025862290454800034
2010-04-08,0.026537881032554625,0.0020974076065719224,0.010248738225,0.007271472968811035,0.05266080826675949,2.021021383253288,0.8917763855957337,0.009098681687009239,0.03690610761551666,0.026021149729800033
2010-04-09,0.026694766847527314,0.00213442067191473,0.010277506585564327,0.007500798819470214,0.05236551662916203,2.021021383253288,0.8917763855957337,0.00909452393799076,0.0380012895071125,0.02623719844076004
2010-04-12,0.026678675601236344,0.002161339245443153,0.010320659469356728,0.007517537675793458,0.05326780654159241,1.9297494272392273,0.9678374228049774,0.009036305140641403,0.037155743286494444,0.025900415129439927
2010-04-13,0.026706834514972688,0.002219662928386307,0.010320659469356728,0.007479037719744873,0.05280845565008355,1.9819047994311332,0.9678374228049774,0.009044622225,0.036881947045618056,0.025690722146920014
2010-04-14,0.02666660793379097,0.0022454598679431535,0.01042854065,0.0075108421332641595,0.0539568234917038,1.7928416025745868,0.9678374228049774,0.009269178743717193,0.037912710990516664,0.02584322569347992
2010-04-15,0.026658560776099776,0.0023093915068143843,0.010665879796128656,0.007475689948480226,0.05356310130824051,1.9884241936160088,0.9678374228049774,0.009373139918717193,0.037759705311494446,0.025417484
2010-04-16,0.026606266527472687,0.0022409733320568467,0.010421348388385963,0.007325037895550537,0.05382558484991646,1.9623466168765067,0.9678374228049774,0.009289970661452865,0.038540830513505556,0.024851945368840028
2010-04-19,0.026598222438872908,0.0022420949660284235,0.010385387766207599,0.007311646810491943,0.05346466763332405,2.1188127334522244,0.9678374228049774,0.00929828774581146,0.03889515379561805,0.024871007706159975
2010-04-20,0.026509722118818285,0.0022869592552424624,0.010320659469356728,0.007361863965966797,0.05369433995002785,2.0275407774381637,0.9701658,0.009356505749999999,0.040103077845618056,0.024864654401720046
2010-04-21,0.026541904611400224,0.0024327684626003457,0.010327851045078945,0.007308299039227293,0.05458022424997216,1.9558272226916316,1.0330325764078216,0.009331555290085029,0.0410694177,0.025099765450000002
2010-04-22,0.026051132341345595,0.0024237956047575373,0.010248738225,0.007425472793005371,0.056647281358407596,1.8841134492321967,1.0330325764078216,0.009452149840641402,0.04173780381551666,0.025525507143479922
2010-04-23,0.02603101751620903,0.0024282819267140397,0.010486077371128655,0.007633038130444336,0.05748395194994431,1.9036718504997252,1.0516597420035554,0.009493734469273565,0.04292156729561806,0.02570978448423996
2010-04-26,0.026155720838599777,0.002431646828628769,0.01054361409225731,0.007636385901708984,0.0569425761250557,1.9036718504997252,1.0547642696028443,0.00948541738491497,0.04201965153175277,0.02570978448423996
2010-04-27,0.025837928698900222,0.0023811743695568467,0.010270314323950291,0.007328385666815185,0.058648722275,1.9036718504997252,1.0547642696028443,0.009331555290085029,0.04036076806386528,0.02584322569347992
2010-04-28,0.0260471087625,0.002411457845,0.010442925173228073,0.007442211649328613,0.0595838202833519,1.8971522376019476,1.050883591599289,0.00931076257918854,0.03970043649561805,0.02679638134347992
2010-04-29,0.026228129912363434,0.0024821190737708853,0.011140558088385964,0.0073300595524475095,0.057664410558240516,1.81891928867054,1.047779064,0.009377297667735672,0.040843939527011104,0.027241187798279953
2010-04-30,0.026236177070054625,0.0023800527355852695,0.010773760976771926,0.007279842396972656,0.06173290858326836,1.81891928867054,1.0578687972021332,0.009240068948462103,0.03987759967262916,0.027673285220199968
