Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-01-03,0.00612685063,0.00033044368760720444,0.0006423564855353355,0.000327182441865223,0.002032641114611015,1.4309606547114373,0.007292331698365307,0.002861991979922104,0.044416145170476165,0.0022891739715119514
2011-01-04,0.006095168397650146,0.00033613620297864535,0.0006439664,0.00032812954051013375,0.002016425444539833,1.3034492974771499,0.007286398013557148,0.0028506500923630713,0.0439441090150795,0.002249127487606583
2011-01-05,0.006205124882349853,0.00034293947889279554,0.0006685176435653686,0.0003308251073619404,0.002040967958325424,1.4309606547114373,0.007416936250000001,0.0028556909045703506,0.0453152565530159,0.0021720818471195145
2011-01-06,0.006228420892349853,0.0003372469635213547,0.0006644928382120132,0.0003305337002484913,0.002060251254539833,1.5088842553087234,0.007268597525,0.002840568227577896,0.0450005686409523,0.0021442233441185342
2011-01-07,0.0061864883587249755,0.0003421064084857636,0.0006729448603639603,0.0003323550202337494,0.0020747138520872876,1.402624810751152,0.007310132186922456,0.0028241850470703505,0.046236846256031805,0.0021372587598804853
2011-01-10,0.006154806126375122,0.00034654934472864535,0.0006648953264240265,0.00033475915444590573,0.002106706673325424,1.402624810751152,0.007310132186922456,0.002849389829218597,0.0467538347650795,0.0021350823584402427
2011-01-11,0.006180897543825073,0.0003389130513714409,0.0006548333514240264,0.0003359976602042656,0.002102324159198303,1.402624810751152,0.007268597525,0.0028367874381444746,0.04749560219158745,0.002175128842345612
2011-01-12,0.006218171302012634,0.00033960725022864533,0.0006657003028480529,0.00033701758510133745,0.0021154718687618635,1.3760599496117591,0.007416936250000001,0.0028884570252148247,0.0484396702150795,0.00217643465
2011-01-13,0.006234944457650146,0.0003346089601963978,0.0006681151553533553,0.00033869322705607223,0.0021303726508491517,1.3909362528376579,0.007446604108173466,0.002877114897285175,0.04796763834698411,0.0020650011361424366
2011-01-14,0.006222830077449951,0.00032350159310720443,0.0006644928382120132,0.00034233586702658847,0.0021522855558491513,1.3537453759469036,0.007446604108173466,0.0028922378146482466,0.04861949249158745,0.0020493309461434173
2011-01-18,0.006203261514362487,0.00031725372394639776,0.0006403440828586578,0.0003429186812534866,0.002143520360412712,1.5025086458579064,0.007031255791346933,0.0028884570252148247,0.04882179308857155,0.0020963418482380486
2011-01-19,0.006140828378187561,0.0003137826766963978,0.0006109631342826842,0.00033789183196788596,0.002125113600460167,1.5099467974708558,0.007096524626634694,0.0028796354235741234,0.04790020338555565,0.0020763186893097575
2011-01-20,0.006140828378187561,0.0003133661414928818,0.0006121705605353355,0.00033140792158883853,0.002104077064539833,1.3611835275598525,0.007096524626634694,0.0028594716940037726,0.04855206181746025,0.002044977977214146
2011-01-21,0.00613803297073761,0.0003118388722286453,0.0006105606460706709,0.0003342491919973698,0.0020475418966983032,1.3611835275598525,0.007096524626634694,0.0028367874381444746,0.05055258517952385,0.0020436721695597576
2011-01-24,0.006166919795637512,0.0003160041448178387,0.0006165978157173157,0.00033388493310555843,0.0020716460587618638,1.4653178877931594,0.007096524626634694,0.0028569511677148246,0.05120444361142846,0.00201842544791634
2011-01-25,0.0061287139979873655,0.0003210024613320751,0.0006174027921413422,0.00032893093559832,0.002056306924952545,1.3686217979988098,0.0071202588,0.0028632522430665774,0.0516989538,0.0020079786545836604
2011-01-26,0.0061371009312750245,0.00032155781512144087,0.0006423564855353355,0.0003342491919973698,0.0020966267570872877,1.3537453759469036,0.0071202588,0.002896018363711052,0.05131683092650795,0.002080671492190243
2011-01-27,0.006109145434899902,0.0003253065525071182,0.0006487961817773819,0.0003405873988196926,0.0020786581816745757,1.4653178877931594,0.007262663840191841,0.002916182093281403,0.05172143212047616,0.00201842544791634
2011-01-28,0.006001052318187561,0.000319336347,0.0006093532198180199,0.0003391303377262459,0.0023420512262144083,1.4801941910190584,0.0071202588,0.0028594716940037726,0.05095718637349206,0.002058907145690243
2011-01-31,0.005992665384899902,0.0003173925690142364,0.0006057309026766777,0.0003510782080610676,0.00234687209206356,1.398374404450607,0.0071202588,0.0028569511677148246,0.0521035549939682,0.0020680481313685344
