Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-03-03,6.976575165,1.21787228,0.002902107075,0.028180880247609327,0.1549962801,0.010340153123052477,0.069581099875,11.2065267,0.1295280192,0.12183382
1997-03-04,6.74140971,1.187425473,0.00296133375,0.028660554032616234,0.1558386511875,0.010340153123052477,0.069581099875,11.24996285,0.1298762128,0.12074114
1997-03-05,6.74140971,1.2026488765,0.0029909470874999997,0.028900390925119684,0.156681022275,0.010340153123052477,0.07503843895985624,11.42370745,0.1312689872,0.11855578
1997-03-06,6.663021225,1.19503717475,0.0028724937374999997,0.029140231178990075,0.15710220781875,0.010026815365862475,0.07503843895985624,11.3802713,0.1312689872,0.11637041999999999
1997-03-07,6.636891729999999,1.2026488765,0.00296133375,0.02938006807149353,0.15625983673125002,0.010340153123052477,0.07503843895985624,11.6408882,0.1319653744,0.11527773999999999
1997-03-10,6.68915072,1.21787228,0.0030797871,0.029859741856500432,0.156681022275,0.010340153123052477,0.07503843895985624,11.7277605,0.134054536,0.11527773999999999
1997-03-11,6.7936687,1.2330956835,0.0034055338125,0.029619904963996982,0.15878694999375,0.010026815365862475,0.07503843895985624,11.7277605,0.132313568,0.1174631
1997-03-12,6.68915072,1.22548398175,0.0033463071375,0.029619904963996982,0.1617352488,0.010026815365862475,0.07503843895985624,11.68432435,0.1326617616,0.11637041999999999
1997-03-13,6.558503245,1.21026057825,0.0033463071375,0.029499984837061784,0.1642623620625,0.010026815365862475,0.07503843895985624,11.7277605,0.1298762128,0.11637041999999999
1997-03-14,6.5062442549999995,1.22548398175,0.0031982404499999997,0.02938006807149353,0.16510473315000002,0.010653490880242478,0.07503843895985624,11.7277605,0.1330099552,0.11582408
1997-03-17,6.453985265,1.2330956835,0.0031686271125,0.030219498875939083,0.16299880543125,0.010653490880242478,0.07503843895985624,11.4671436,0.1344027296,0.11363872
1997-03-18,6.48011476,1.2330956835,0.0030797871,0.029859741856500432,0.15962932108125,0.010026815365862475,0.07503843895985624,11.42370745,0.1354473104,0.11582408
1997-03-19,6.68915072,1.2330956835,0.0029909470874999997,0.02997965862206869,0.1575233933625,0.011906842701867199,0.07503843895985624,11.4671436,0.13475092319999998,0.11527773999999999
1997-03-20,6.819798195,1.1798137712499999,0.0031686271125,0.029499984837061784,0.16131406325625,0.011906842701867199,0.07503843895985624,11.5540159,0.1326617616,0.11309237999999999
1997-03-21,6.7936687,1.16459036775,0.003139013775,0.029619904963996982,0.1659471042375,0.011280167187487197,0.07503843895985624,11.5540159,0.134054536,0.11309237999999999
1997-03-24,6.84592769,1.16459036775,0.0030797871,0.02938006807149353,0.16215643434375002,0.011280167187487197,0.07503843895985624,11.293398999999999,0.1364918912,0.11254604
1997-03-25,6.95044567,1.1417552625,0.0031094004374999998,0.029739821729565238,0.1642623620625,0.01096682863743248,0.07503843895985624,11.4671436,0.1302244064,0.11090702
1997-03-26,6.95044567,1.1417552625,0.0032278537875,0.030219498875939083,0.163419990975,0.011593504944677197,0.07503843895985624,11.3802713,0.1309207936,0.11145336
1997-03-27,6.95044567,1.1417552625,0.0031686271125,0.03033941564150734,0.1617352488,0.011593504944677197,0.07503843895985624,11.51057975,0.127090664,0.10598996
1997-03-31,6.767539204999999,1.13414356075,0.0030797871,0.02938006807149353,0.161103470484375,0.011593504944677197,0.07503843895985624,11.7277605,0.1243051152,0.1038046
