Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-09-01,0.03920018967625,0.0175501753125,6.196117131875,5.936430546129227,0.39298856,0.0004371743844959068,0.0008763308750000001,0.0406918953,0.0035625750187500004,0.00141461577375
2000-09-05,0.039605509215,0.01801202203125,6.234698185,5.759412665585518,0.3659705965,0.0004371743844959068,0.0008763308750000001,0.0404496816375,0.0036263676843750004,0.001420098780625
2000-09-06,0.03885277292875,0.01801202203125,5.987779445,5.784700934234619,0.3757953105,0.00041094393518668887,0.0008763308750000001,0.04129742945625,0.0036607175812500004,0.00143654780125
2000-09-07,0.04001082875375,0.017365436625,5.9569146025,5.898498320365905,0.366584641125,0.0004196874182897615,0.0008797674456913759,0.04178185678125,0.0035085966093750002,0.00140364976
2000-09-08,0.039431800841249996,0.0171806979375,5.91061733875,5.958557736894607,0.3484703246875,0.00036722648144761323,0.0008866406500000001,0.04178185678125,0.0034693395843750003,0.001442030808125
2000-09-11,0.039605509215,0.017642544656250002,5.640549966875,6.051808648412704,0.33526836525,0.00036722648144761323,0.0008866406500000001,0.042145177275,0.0034742467125000003,0.001420098780625
2000-09-12,0.0406477594575,0.01708832859375,5.80259039,6.081838711097717,0.334654320625,0.00036722648144761323,0.0008866406500000001,0.04323513875625,0.003415361175,0.0014091327668750001
2000-09-13,0.04140049574375,0.01671885121875,5.987779445,6.075516555330276,0.3509265031875,0.00036722648144761323,0.0009347529543086243,0.04226628410625,0.0033417542531250003,0.0014091327668750001
2000-09-14,0.0408793706225,0.01708832859375,6.04950913,6.176669629926681,0.368426775,0.00036722648144761323,0.0009347529543086243,0.0423873909375,0.003282868715625,0.0013926837462500002
2000-09-15,0.040531953875,0.016534112531250002,6.04950913,6.2541147976055145,0.363514418,0.00036722648144761323,0.0009347529543086243,0.04275071143125,0.00318963328125,0.0013652687118750001
2000-09-18,0.04076356504,0.0160722658125,5.75629312625,6.227246167224884,0.34018072225,0.00036722648144761323,0.0009347529543086243,0.0426296046,0.0033123114843750003,0.0013488196912500002
2000-09-19,0.0406622351553125,0.01616463515625,5.347333963125,6.208279699922562,0.37456722125,0.00036722648144761323,0.0009347529543086243,0.0433562455875,0.0032387045625000004,0.0013378536775
2000-09-20,0.0385632589725,0.0157027884375,5.78715796875,6.1640253183918,0.36228632875,0.00036722648144761323,0.0009210065456913759,0.043114031925,0.0031160263593750003,0.001310438643125
2000-09-21,0.040184537127499996,0.01551804975,5.578820281875,6.220924011457443,0.3561458825,0.00036722648144761323,0.0008935138543086242,0.0426296046,0.0030522336937500003,0.0013433366843750001
2000-09-22,0.0420374264475,0.015148572375,6.03407670875,6.1197709368610385,0.3343472983125,0.00036722648144761323,0.0008935138543086242,0.043114031925,0.003101304975,0.0013488196912500002
2000-09-25,0.04151630132625,0.015056203031250001,6.234698185,5.835277471532821,0.3300489859375,0.0004022004138599038,0.0008797674456913759,0.0423873909375,0.00306204795,0.001332370670625
2000-09-26,0.04116888457875,0.0153333110625,6.118955025625,6.208279699922562,0.348777347,0.0004022004138599038,0.0008660211000000001,0.04359845925,0.00303260518125,0.00131592165
2000-09-27,0.04215323203,0.014871464343750002,6.304144080625,6.271500548755646,0.329127919,0.0004022004138599038,0.0008660211000000001,0.0433562455875,0.00299334815625,0.0013652687118750001
2000-09-28,0.041921620865,0.015056203031250001,6.3851642921875,6.341043553356171,0.34263690075,0.00036722648144761323,0.0008660211000000001,0.04444620706875,0.003096397846875,0.0013268876637500002
2000-09-29,0.04261645436,0.014871464343750002,6.3272927125,6.412167274108887,0.334040276,0.00036722648144761323,0.0008660211000000001,0.0448095275625,0.0031847261531250002,0.0013378536775
