Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-11-03,0.0011717834722419587,0.0003380655606544876,0.0005274456318143504,0.0019194502104078295,0.0006036622334516258,3.2752105892332315,0.0042216055125,0.001874793637482834,0.003498538910886002,0.003669403622405149
2003-11-04,0.0011700681965,0.00033925234528049474,0.0005274456318143504,0.0018779762883262634,0.0006023612075241873,3.1793262951517582,0.0041637753,0.001876170675,0.003472878540506363,0.0036521583538672063
2003-11-05,0.0011610017256531448,0.00033535290084148406,0.0005274456318143504,0.0019124601703376198,0.0006080856223467884,3.1793262951517582,0.0041637753,0.0018685970999771121,0.0034028960560127256,0.0037134747017913247
2003-11-06,0.0011754591165321654,0.0003417954598130035,0.0005303516795,0.0019115281867651563,0.0006221363549596748,3.1793262951517582,0.0041637753,0.001892694731241417,0.003348659647215271,0.003682816527829265
2003-11-07,0.0011636971856692276,0.0003429822444390106,0.0005178557132514801,0.0019161882679042054,0.0006226567653306504,3.1137211766043422,0.0042216055125,0.00189338325,0.003371404127088547,0.0037901205021707344
2003-11-10,0.0011617368171209794,0.0003395914358414841,0.0004986758761257401,0.001910596203192692,0.000600019410483862,3.1137211766043422,0.004124450737851619,0.0018520730437356955,0.0033218330986076357,0.0037882043206138227
2003-11-11,0.0011744789322580414,0.00033535290084148406,0.0004992570967485199,0.0019152561210550119,0.0005922134534354879,3.1641867073847294,0.004279435725,0.0018438110812757493,0.003323582810886002,0.0038782626609430884
2003-11-12,0.0011776644844111862,0.0003411173110284805,0.0005332577271856499,0.001914324137482548,0.0005568263422741872,3.0834417628466606,0.0043372659375,0.0018727282125286103,0.003355074739810181,0.0040602958886327934
2003-11-13,0.001163942185,0.00034077822046749113,0.000537616771,0.001905936285330372,0.0006005398208548373,3.1692332366404052,0.0043372659375,0.0018486305812643051,0.0033358296844936373,0.004018140625329265
2003-11-14,0.0011597765420482482,0.00033704828897151946,0.0005166933274341698,0.001909664219620228,0.000598458229,3.4871657708661314,0.004626417,0.00182453295,0.0033177508074050902,0.004066044067829265
2003-11-17,0.0011681078279517517,0.00032857121897151946,0.0005050691366915703,0.0019045381466949467,0.000598458229,3.537631301646519,0.004598658303867817,0.001836926025011444,0.003309586225,0.003983650453727646
2003-11-18,0.0011565909898951035,0.0003321316051869965,0.000494026222,0.0018989462452601625,0.0005932542245483742,3.5527708894135475,0.004598658303867817,0.0018031893937700272,0.003269929491202545,0.004135025141981029
2003-11-19,0.0011747239315888136,0.0003389132547195053,0.0004928637807544403,0.0018998782288326265,0.0006070448016048374,3.497258829377484,0.004476058535741901,0.0018396799687242507,0.003274595093987274,0.004163767134386177
2003-11-20,0.001158306265637062,0.0003390828,0.00048211147637425994,0.0018956843027565385,0.0006070448016048374,3.441746769341421,0.0043141337642581,0.001801812356252861,0.0032664302891139987,0.004121612236556912
2003-11-21,0.0011641871843307723,0.0003390828,0.0004975134903084297,0.001899412237046394,0.0006052234149354879,3.3912812385610343,0.0044274809278129585,0.0018210904875286102,0.0032938401493038177,0.004156102773632793
2003-11-24,0.001176194208,0.0003385741641585159,0.0005012913135,0.0019213141775527574,0.0006276005645967885,3.3912812385610343,0.00439509615,0.0018692856187356953,0.0032920906594936373,0.004039218256981029
2003-11-25,0.0011700681965,0.0003429822444390106,0.0005041973611856499,0.0019324981436990548,0.0006276005645967885,3.5931433616825816,0.00439509615,0.0018575810624828339,0.0033031711324050905,0.004136941323537941
2003-11-26,0.0011752140237258758,0.0003446776649065017,0.0005001288722544403,0.0019245761200563814,0.000623437331258049,3.4821192416104556,0.0043719639767581,0.0018754821562414169,0.0033119190263923644,0.004269154927170734
2003-11-28,0.0011791346673468552,0.00033925234528049474,0.00050158192381139,0.001919916202194061,0.0006229169705161381,3.4821192416104556,0.0043719639767581,0.0018754821562414169,0.0033241659,0.0042806516510379405
