Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-09-01,0.10191003957404327,0.023755000325,0.817226930024147,0.24117873466296005,31.78720799568787,0.006565092848044347,0.22031716519646075,0.07864521466932678,1.8378461262183763,3.223420434970093
2011-09-02,0.10055970808797836,0.02249453165973988,0.7930176525120736,0.2340508790516987,29.7106562185318,0.006565092848044347,0.23346720351529698,0.0769694235,1.776584575474701,3.2982821945658873
2011-09-06,0.09920938266202163,0.021602507083765887,0.791054754983902,0.23570196305403326,29.035416549679184,0.006521031883631156,0.20975399809178163,0.0766186761653366,1.7578945839873505,3.343199297919159
2011-09-07,0.0978908243231697,0.02249453165973988,0.827695800040245,0.2500381994731216,30.33507419568787,0.006080421535616254,0.20975399809178163,0.07817754907867813,1.8274627756091881,3.398721696242523
2011-09-08,0.09744601238240433,0.021680074357791897,0.8041408425040245,0.24689711008138274,29.71791843857803,0.0057719940808409215,0.24381479116586688,0.07774886367331696,1.7963127237816239,3.4423910758383176
2011-09-09,0.0953013764564476,0.021195278432791897,0.7792772450160981,0.23771548804536055,28.999110988898842,0.0057719940808409215,0.24446150896940613,0.0760340997519951,1.750626297974701,3.4030886104042053
2011-09-12,0.09553966597038269,0.021001359323052027,0.785820319975853,0.2340508790516987,30.160819690734098,0.006300726357682204,0.24446150896940613,0.07677456717331696,1.7371278827689745,3.326979365029907
2011-09-13,0.09617511679442596,0.021331020699999998,0.8152640324959756,0.23852088111001205,30.850583799679182,0.006300726357682204,0.24359921171175766,0.07786577449600983,1.750626297974701,3.346318488323364
2011-09-14,0.09782728408885193,0.02177703206331215,0.8296587599678039,0.2405343919914398,31.220876699999998,0.006300726357682204,0.24359921171175766,0.07786577449600983,1.7983894335126496,3.2876768995957946
2011-09-15,0.10043262155923462,0.021815816624999998,0.8283501200160981,0.24452117232086182,31.41691509536705,0.006256665393269015,0.24338363225764847,0.07809961100798035,1.8191561347310259,3.2982821945658873
2011-09-16,0.09857393183797836,0.021466762967208102,0.818535569975853,0.24858846373694993,31.794470215734098,0.0066091538124575374,0.244245929515297,0.07880109824401473,1.848229278781624,3.342575555029907
2011-09-19,0.09620688994163894,0.02102075160389595,0.8159183524718285,0.2521725193142471,32.59314269784393,0.0066091538124575374,0.23928772542351537,0.07794372,1.818117779865513,3.3325937649700927
2011-09-20,0.09593682122038269,0.020788049781817912,0.8054494824557304,0.24911196922897338,32.484234324679186,0.00594823793849368,0.23928772542351537,0.07739811633865355,1.818117779865513,3.368153297110748
2011-09-21,0.09657227204442596,0.019896025205843926,0.762265300040245,0.243836559996109,32.24463091821098,0.00594823793849368,0.23670081309178162,0.07576129792132187,1.754779519390812,3.326355384161682
2011-09-22,0.09677878841114806,0.01943062156168785,0.7164639625201226,0.23058764654399871,31.148271117890165,0.006168543464442635,0.23670081309178162,0.07443625408665848,1.6550997298298933,3.0418807928892515
2011-09-23,0.09585739138240432,0.019934807918182085,0.7406732400321961,0.22116439247868158,31.286222831789015,0.006168543464442635,0.23670081309178162,0.07533260508266829,1.6561380846954061,2.8959004449700925
2011-09-26,0.09831975272038268,0.019992984760713862,0.7714255925040245,0.23058764654399871,32.15024144568787,0.00594823793849368,0.23670081309178162,0.07537157783466339,1.6748279771597863,2.956413738323364
2011-09-27,0.09917760951480865,0.020632915233765887,0.7812401425442695,0.23425224142776108,33.07960896110115,0.006565092848044347,0.23648525419646074,0.07580027067331696,1.7153230247310258,2.9720099283233643
2011-09-28,0.09844684530923462,0.019799065650973988,0.753759389951706,0.22547331592406464,31.05388164536705,0.0066091538124575374,0.2375631309082184,0.07346195758665848,1.6561380846954061,2.8615888745658875
2011-09-29,0.09941590508885192,0.02040021341168785,0.785166,0.22345980504263688,31.845294677156065,0.006124482500029445,0.2375631309082184,0.07326709382668305,1.6706747557436754,2.8852951499999997
2011-09-30,0.09833564232404327,0.021117711158765887,0.753105069975853,0.21488222780510327,31.1918333592659,0.005992298902906871,0.23454508022705461,0.07131850082668305,1.614604880304594,2.910249149191589
