Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-01-02,5.978637349600067,0.0017719168761972997,0.00019450726951378156,0.0005184975530892487,42.402588633902745,0.7787994211338044,0.006338105736391544,0.0024096693835730554,0.012885398786376004,0.0017405737806991577
2013-01-03,5.981224279033356,0.0017597527950702666,0.00019557850865352917,0.0005250765905160065,42.192553136208346,0.8099186443645097,0.00584884822202592,0.0023843930882191653,0.012885398786376004,0.0016876659198755263
2013-01-04,5.989847596449966,0.001777998981209011,0.00020629094383462144,0.0005371677523398514,41.788642036208344,0.8410378675952149,0.00584884822202592,0.0023825209089231494,0.012991487733201601,0.0016950141352489471
2013-01-07,5.988985067333221,0.0017354243750234222,0.00020460756595865536,0.0005377011777039414,42.28141407126389,0.8991816138445282,0.0060860639972783095,0.0023834569092922213,0.0130312711936512,0.0016700299039751052
2013-01-08,6.007094889200134,0.0017692137900234223,0.00020598488176378155,0.0005216981675752793,42.047144893680574,0.8926301931814195,0.005974869445061398,0.002398435593565464,0.0131196790708992,0.0016416162812738417
2013-01-09,6.0372768291167445,0.0017901631912324333,0.00020858647504134464,0.0005084512196451607,41.9017366511528,0.9578986978645325,0.005974869445061398,0.0024021801307153702,0.0134202648417984,0.001646515278400421
2013-01-10,6.106264026366577,0.0017840810862207227,0.00020323025015352917,0.0005129854286921615,42.74187247873612,0.9664974686336898,0.006115715925,0.002421839531065464,0.013499831762697602,0.0016901153249999998
2013-01-11,6.112300414349899,0.0017279906624765777,0.00020812737463781552,0.0005193866265134774,42.13600582873612,0.9278031496868515,0.006115715925,0.00241903099428463,0.013614760822752,0.0016778681124999999
2013-01-14,6.1476568710500334,0.0017563737762324332,0.00020904557544487381,0.0005201867645596123,42.67724830516663,0.8504145117931748,0.0060860639972783095,0.0024283926049962043,0.013614760822752,0.0016744389079502106
2013-01-15,6.17438935241661,0.0017638074887792777,0.00020567880509840298,0.0005240986440151749,43.202330886208344,0.9071661795818711,0.0060860639972783095,0.002430264784292221,0.013517512832275199,0.0016945243289751052
2013-01-16,6.164041634683456,0.001790838995,0.00020720915923621845,0.0005215203591205827,42.959984842527774,0.8830897809102249,0.0060860639972783095,0.0024124779203538896,0.013451207345899201,0.0016724793090995788
2013-01-17,6.245964137016678,0.0018009757937207226,0.00020858647504134464,0.0005250765905160065,43.9293720988472,0.936401920456009,0.0060860639972783095,0.0024405625739307405,0.013610341187697602,0.0016695400977012633
2013-01-18,6.250276124683456,0.0017746200912675668,0.00020828039837596606,0.0005289884388208237,44.01015308620835,0.9544591696216203,0.006115715925,0.002458349616426945,0.013539614380027199,0.0016675804988506317
2013-01-22,6.226129914833221,0.0017725926799648667,0.0002119532453878155,0.0005372566565671998,44.47061149368057,1.0034719736209488,0.00630104065,0.002470519585361481,0.013756213594972802,0.0017053019357759474
2013-01-23,6.192498516366577,0.0017604284699414443,0.00021149413038974764,0.0005300552895490037,42.79034292011109,1.0619433556929778,0.00630104065,0.002477072659292221,0.0138446206291008,0.0016695400977012633
2013-01-24,6.228717502183456,0.0017732684837324334,0.00019695582445865536,0.0005401905583711854,41.45743505747223,0.9948732028517915,0.00630104065,0.0024826897328538897,0.01392418755,0.0016308388613506316
2013-01-25,6.251137995883255,0.0017840810862207227,0.00019802706359840297,0.0005507702860286179,45.868143529888926,1.0447459138309099,0.00630104065,0.002477072659292221,0.013681067152248002,0.0016073242357759474
2013-01-28,6.261486371533356,0.001782053803814411,0.00019848617859647083,0.0005351228928093491,45.431921883902746,1.0714019337656784,0.00630104065,0.0024986044174962045,0.0132876530259264,0.0015945870301244734
2013-01-29,6.289943911133423,0.0017766475025702668,0.00019848617859647083,0.0005369899438851548,45.116868637361144,1.0086312161471938,0.00630104065,0.002537923039638519,0.013517512832275199,0.0016083040352012634
2013-01-30,6.3132269339499665,0.0017374516574297334,0.00019328299204134466,0.0005393014537962113,44.85028891379166,1.0524847776202775,0.00630104065,0.0025042213125,0.0132125065832016,0.0015867488215995788
2013-01-31,6.282182464916611,0.0017205569499297332,0.00019343603037403392,0.0005281883007746888,44.761427978736116,1.0447459138309099,0.00630104065,0.002516391281434536,0.013314175894972802,0.0015637240957375525
