Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-02-01,0.352031987,3.3179639499999998,0.18410177212499998,0.9439239813562631,0.047524563374999995,0.025722268337059026,3.1108407821087263,1.48942541,15.36973441125,0.19258055562499998
1994-02-02,0.352031987,3.28527465,0.178765488875,0.9408291969826221,0.047524563374999995,0.025722268337059026,3.1108407821087263,1.522770755,15.29230501875,0.18585285062499998
1994-02-03,0.348700454,3.3179639499999998,0.1747632764375,0.9501136368529319,0.0466278735,0.026794028732910157,3.1108407821087263,1.500540525,15.640737285,0.184170924375
1994-02-04,0.339816366,3.5304444,0.1747632764375,0.9315446703629255,0.045731183625,0.023578745975637437,3.1108407821087263,1.48942541,14.6341551825,0.17996610875
1994-02-07,0.342037388,3.5794783499999996,0.173429205625,0.947018852479291,0.044834493749999996,0.023578745975637437,3.1108407821087263,1.51165564,15.021302145,0.17323840375
1994-02-08,0.342037388,3.6612015999999996,0.16809292237499998,0.9501136368529319,0.045731183625,0.023578745975637437,3.1108407821087263,1.51165564,14.90515805625,0.1715564775
1994-02-09,0.340926877,3.5631337,0.16875995778125,0.947018852479291,0.046179528562499995,0.023578745975637437,3.1108407821087263,1.500540525,14.82772866375,0.17492032999999998
1994-02-10,0.340926877,3.5794783499999996,0.16942699318749999,0.9315446703629255,0.0466278735,0.023578745975637437,3.1108407821087263,1.456080065,14.711584575,0.17660225624999998
1994-02-11,0.346479432,3.5140997499999997,0.16942699318749999,0.9191653593695879,0.0466278735,0.023578745975637437,3.023621077695637,1.456080065,14.67286987875,0.174079366875
1994-02-14,0.343147899,3.4977550999999996,0.16809292237499998,0.9253550148662567,0.047524563374999995,0.023578745975637437,3.023621077695637,1.44496495,14.86644336,0.17323840375
1994-02-15,0.34425841,3.5467890499999997,0.16942699318749999,0.9315446703629255,0.049317943125,0.023578745975637437,3.023621077695637,1.433849835,15.06001684125,0.16987455124999998
1994-02-16,0.348700454,3.5304444,0.173429205625,0.912975703872919,0.045731183625,0.023578745975637437,3.1108407821087263,1.456080065,15.098731537499999,0.17239744062499998
1994-02-17,0.342037388,3.5304444,0.17743141806249998,0.912975703872919,0.0452828386875,0.023578745975637437,3.0817676138478185,1.411619605,14.90515805625,0.1715564775
1994-02-18,0.346479432,3.5140997499999997,0.16942699318749999,0.9036911772532225,0.045731183625,0.023578745975637437,3.0817676138478185,1.411619605,14.7890139675,0.167351661875
1994-02-22,0.352031987,3.4977550999999996,0.16675885156249998,0.9036911772532225,0.045731183625,0.023578745975637437,3.023621077695637,1.411619605,14.75029927125,0.162305883125
1994-02-23,0.352031987,3.5140997499999997,0.16809292237499998,0.8975015217565536,0.047524563374999995,0.025722268337059026,3.023621077695637,1.44496495,14.90515805625,0.16146491999999998
1994-02-24,0.345368921,3.5140997499999997,0.16542478075,0.8913118662598848,0.047524563374999995,0.024650507941207885,3.023621077695637,1.411619605,14.7890139675,0.16146491999999998
1994-02-25,0.34425841,3.5304444,0.17743141806249998,0.8944066506335259,0.044834493749999996,0.024650507941207885,3.023621077695637,1.40050449,14.711584575,0.1648287725
1994-02-28,0.347589943,3.5304444,0.17743141806249998,0.8944066506335259,0.044834493749999996,0.024650507941207885,3.023621077695637,1.40050449,14.711584575,0.16987455124999998
