Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-04-01,0.0035981008084024044,0.0005683323487819672,0.00089691477,0.004449726607943572,0.00177574683,3.3368882778582574,0.007324068347392654,0.004154647951381187,0.007149621739478073,0.006478389100000001
2003-04-02,0.0035729016126626583,0.0005977210807532787,0.0009616676211719513,0.004454453999219818,0.001844044785,3.0243698829239847,0.007385831831339455,0.004245169943073807,0.007308832836269302,0.006393426701026535
2003-04-03,0.003435205173609619,0.0005873219777114754,0.00094066671,0.004414270759269486,0.001837670336990509,3.140304072476864,0.007437300746830273,0.0041858622567704775,0.007277585925895614,0.006359441741437149
2003-04-04,0.003477504117869873,0.0005986253262114753,0.0009529172832420731,0.004420179998364792,0.0018003341354857637,3.140304072476864,0.007437300746830273,0.004192105296459045,0.00729246524485176,0.006406170959589387
2003-04-07,0.003502703313609619,0.0006099286747114754,0.0009817935569660567,0.004396542627881318,0.0018604363219905092,2.9890857091996192,0.007282893018660545,0.004312280833618813,0.007328176404999999,0.006367937778768158
2003-04-08,0.0035306026684024045,0.0005981731819229508,0.0009572924104819107,0.004426089237460097,0.001840402144028473,3.0747760833309172,0.007282893018660545,0.004313841593540955,0.007258242357164917,0.006427411660615921
2003-04-09,0.003545002257869873,0.0006035988271475411,0.00096254268,0.00448518245661766,0.001782121278009491,3.0747760833309172,0.007282893018660545,0.004242048423229523,0.007134742420521927,0.006537862981847764
2003-04-10,0.0035810014031951902,0.0006017902931122951,0.0009520422244140243,0.004492273957634278,0.001782121278009491,2.8983545008784293,0.007282893018660545,0.004270141506459045,0.007165989330895614,0.006516622280821229
2003-04-11,0.003624200171597595,0.0005963646478877048,0.000950292106757927,0.004492273957634278,0.0017648190807761002,2.968923086270714,0.007282893018660545,0.004207712300311432,0.007188308876939468,0.006474140878768159
2003-04-14,0.003687198504260254,0.0006058594623524589,0.0009476670137239839,0.004491092109815215,0.0018212788,2.787460907571888,0.007282893018660545,0.004299795051926193,0.0072850255853736876,0.006469892657536317
2003-04-15,0.0036511993589349364,0.0006031466828590164,0.00094066671,0.0045040924358248895,0.0018886660947571184,3.0142886904313086,0.007154219993660544,0.004282627288151665,0.007334128359626312,0.006550607240410613
2003-04-16,0.0035909011853253172,0.0006045030726057377,0.0009415417688280487,0.004444999216667328,0.0019032363112618644,3.0747760833309172,0.007154219993660544,0.0042045910781516645,0.007310321108730697,0.006529366539384079
2003-04-17,0.00382849458319519,0.0006176149551409836,0.0010237953793099594,0.004519456871574935,0.0019159853809715272,3.0747760833309172,0.007154219993660544,0.0042373661434630975,0.007424893681043853,0.006525118318152237
2003-04-21,0.0037654962505325315,0.0006171628108524588,0.0009922940125520324,0.004534820893222732,0.0020079598075237277,3.135263476230526,0.007154219993660544,0.004298234589688568,0.007457628296269302,0.006695043521231843
2003-04-22,0.003806895027337341,0.0006280140581827869,0.0010299207076560975,0.004602187461215972,0.002009781128009491,3.135263476230526,0.007154219993660544,0.004355981218385239,0.0077373639199999995,0.006610081122258377
2003-04-23,0.00386989336,0.0006280140581827869,0.0010631721086199186,0.004546639785515594,0.0021263430337381366,3.084857275823594,0.007154219993660544,0.00437002776,0.00784003258306053,0.0066398178606159215
2003-04-24,0.0038995927063903806,0.0006307268376762295,0.0010614220744140244,0.0044970013489105225,0.0021254323734952547,3.084857275823594,0.007154219993660544,0.004332570414922143,0.007695701372835082,0.006414667402053071
2003-04-25,0.003838394365325317,0.000626657625317213,0.00105004656,0.0044780913697032914,0.0019606066907286454,3.079816679577255,0.007025546968660545,0.004326327375233573,0.0075409539582087706,0.006384930258562851
2003-04-28,0.003910392312662658,0.0006366045840704919,0.0010911734069660567,0.0044946376532724,0.002090827979028473,3.079816679577255,0.006871139731339455,0.004446503210077858,0.007439772999999999,0.006406170959589387
2003-04-29,0.003909492145207213,0.0006343439057467212,0.0011147994111719514,0.004444999216667328,0.0021181472652428823,3.059654294591904,0.006768200918660545,0.004331009655,0.007442748977313156,0.006329704597946929
2003-04-30,0.0038950925557397465,0.0006366045840704919,0.001119174621861992,0.004540730132318038,0.00209447062,3.145344668723202,0.006639527893660544,0.004276384248463098,0.007378766884104385,0.006350945298973465
