Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-06-01,0.9622066177499999,1.09684666,6.857715004597854,0.049525650597154997,0.1512062268508655,0.009157434194523145,0.06985044448112489,0.1692375330353569,30.722930769564435,0.006440551937633096
2018-06-04,0.9609588948818895,1.103174605407162,6.923712168548927,0.0482090378300354,0.1510700621365381,0.008986267000000001,0.0695860245518875,0.1697948522146431,30.926717794564432,0.0063519203381654735
2018-06-05,0.9618226861227035,1.1116119195928382,6.923712168548927,0.048399848367709344,0.15247701441464723,0.008986267000000001,0.07139288496224976,0.1697948522146431,31.154961377053834,0.006381464361183453
2018-06-06,0.9677735165045928,1.1369237816856765,6.881713640402144,0.0493157556628521,0.15284917857637817,0.009157434194523145,0.06927753813678741,0.1679371405146431,31.260928391182706,0.006371616196982022
2018-06-07,0.9709408975091858,1.1327051245928383,6.725720218951072,0.05070869264504128,0.15362073707259644,0.009243017363286114,0.070511488,0.1709094764,31.073444701327897,0.006376540279082737
2018-06-08,0.9837062762863081,1.134814412907162,6.59972555,0.05068007106439018,0.1547826039453528,0.008986267000000001,0.06927753813678741,0.16886599636464308,31.065294588526918,0.006411008384201431
2018-06-11,0.9906168991227036,1.1327051245928383,6.8097168175,0.05172954573590469,0.15057990517637818,0.00907185016876297,0.072714972,0.1679371405146431,30.91041445941925,0.006499639514082737
2018-06-12,1.0028064903000868,1.134814412907162,6.713720901048927,0.05295075323418732,0.15166915363826905,0.009157434194523145,0.070511488,0.16886599636464308,31.269081613526918,0.0064799436552661896
2018-06-13,1.010388901949913,1.1284864675,6.6297243025,0.05418149791649208,0.1468946073908655,0.009088966973915005,0.07007078951887512,0.1694233013707138,30.315356719564434,0.006425780160917263
2018-06-14,1.0090451778681104,1.1305957558143234,6.7497193125,0.05358043803709603,0.14859201946189088,0.009123200584219074,0.06993858165566254,0.1729529564353569,30.37241683780098,0.006484867737366905
2018-06-15,1.0328484261681976,1.134814412907162,6.863714663548928,0.05291259112665252,0.14380838725653808,0.009328601389046289,0.06976230310377503,0.1720241005853569,30.119722916908646,0.006307605008017979
2018-06-18,1.0114446956181105,1.1559076179071621,6.797717499597854,0.05333238099525833,0.14410793300740357,0.009328601389046289,0.06993858165566254,0.17369604395,30.2582966013279,0.00632237678473381
2018-06-19,1.0170115943727036,1.1706728775,6.797717499597854,0.053857116659584814,0.14231067235275635,0.009243017363286114,0.06989451096698761,0.17555375565,30.152329587199024,0.006332224479348927
2018-06-20,1.0155718690772095,1.177000822907162,6.905712733951073,0.05417195738960837,0.14223805394189087,0.009328601389046289,0.07183357503775024,0.1785260915353569,29.663238861473086,0.00631252862053238
2018-06-21,1.029297113536308,1.1369237816856765,6.761718630402145,0.05338008362967682,0.14102172672362182,0.009243017363286114,0.07253868924530028,0.17834032319999998,29.141544575,0.006327300866834527
2018-06-22,1.0401429806318894,1.1411423583143234,6.671722372902145,0.05121435059846191,0.14062233238913452,0.009243017363286114,0.07161323,0.17964071572071377,29.01927111618271,0.006420856078816548
2018-06-25,1.0460937377863082,1.1495796725,6.461731105402144,0.05133837744794998,0.1371276596634619,0.00907185016876297,0.07227427351887512,0.1803838032353569,28.82363731352692,0.006337148561449643
2018-06-26,1.037071600840988,1.1474703841856766,6.311737342902145,0.05252142283869781,0.1387070650855127,0.00890068383123703,0.07205392848112488,0.1800122665646431,29.46760505881729,0.006278060985
2018-06-27,1.039183114949913,1.145361015407162,6.2097417675,0.05244509528076668,0.13580239790362184,0.00890068383123703,0.07095218648112488,0.17871185987071378,29.043727673672105,0.006253441044082737
2018-06-28,1.0431183592090987,1.1221585220928383,6.1197455099999996,0.053656762252165605,0.1362744106489746,0.008815099805476857,0.0717895127546997,0.1775972356853569,29.434998388526918,0.006253441044082737
2018-06-29,1.0449420161318894,1.1095025508143235,6.227741202097855,0.05264544968818588,0.14198389642913453,0.00890068383123703,0.0713047435848999,0.17685414817071377,29.720298979709625,0.006465171878550358
