Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-07-01,0.11307101427326202,0.01165622380028389,0.002880274352264728,1.352924049928131,0.1001075875428543,0.007139629435078143,0.0013361407466545184,0.0037948886531340787,27.690255407870485,12.246151583825188
2005-07-05,0.11315553948784637,0.011818636494858054,0.002892941846584053,1.3704688926355741,0.10038320995712585,0.00711792839139271,0.0013361407466545184,0.0038457070399999997,28.036980858518067,11.713288805033416
2005-07-06,0.1111058554291687,0.011718690404574168,0.002881857826806755,1.3602179965834043,0.09881213906427154,0.006835815288063049,0.0013361407466545184,0.0038470805382361606,27.642580575740972,11.815016674933169
2005-07-07,0.11152846538055422,0.01155627771,0.0028628564343193236,1.3698775027561954,0.09883970761429138,0.00711792839139271,0.0013361407466545184,0.0038512010329446408,27.607909022661897,11.911901152516709
2005-07-08,0.11311327688055421,0.011806142935709729,0.0029436118238613507,1.3882108653028105,0.10228504036429138,0.006944320506490231,0.0013361407466545184,0.0039583312756851195,28.05431746171234,11.89736820369152
2005-07-11,0.11378946247569274,0.011956062071135561,0.002997448750222702,1.3925478625611876,0.10487592680713577,0.0070528252603363996,0.0013361407466545184,0.004010523160787201,28.28402166745331,12.066915577483291
2005-07-12,0.11537427397569273,0.012074748500141943,0.002965779863415947,1.3949134220787047,0.10443492463570861,0.006900918419119359,0.0013361407466545184,0.0039844272182361605,28.075985735740968,11.965187707583542
2005-07-13,0.11594480708298492,0.01206850172056778,0.002976863883193245,1.3801283988083648,0.10509643315000991,0.006900918419119359,0.0013361407466545184,0.003970692497842559,28.06731908745331,11.882836178825189
2005-07-14,0.11714926317812346,0.01223716119471611,0.003014866668168106,1.3795370089289851,0.10380098467142715,0.006879217375433922,0.0013361407466545184,0.003885537702944641,28.084655690647583,11.640625908825188
2005-07-15,0.11717039851215363,0.01208099527971611,0.0029942818011386486,1.3838740061873624,0.10258823132858276,0.006879217375433922,0.0013361407466545184,0.0038827907064723204,27.859283155740968,11.504987825
2005-07-18,0.1154587991902771,0.012062254940993614,0.00300853277,1.3710602825149534,0.10071396947143707,0.0070528252603363996,0.0013112512647575302,0.0038498275347084807,27.872284781481934,11.408103347416459
2005-07-19,0.11736057621458436,0.012343354064574168,0.0031193735718067547,1.3718488023541258,0.1035529202928543,0.0070528252603363996,0.0013118583394120481,0.003891031433921279,28.656750369582827,11.534052798691521
2005-07-20,0.11537427397569273,0.012212174076419448,0.0032286305970545964,1.3724401922335046,0.10597843749286423,0.0070528252603363996,0.0013118583394120481,0.003967945501370239,28.825778117453307,11.674535198791771
2005-07-21,0.11554332440486145,0.011906089025993613,0.003138374662277298,1.3643577257390593,0.10236772498570862,0.00711792839139271,0.0013118583394120481,0.0038470805382361606,29.415209399582825,11.940966126208233
2005-07-22,0.1158602899291687,0.012006035116277501,0.0031320410661260793,1.4051643181308746,0.10661237745714569,0.007031124216650961,0.0013118583394120481,0.00397343949431488,29.6189070472229,11.965187707583542
2005-07-25,0.11531088409513855,0.011843622421703339,0.0031051226029454033,1.4061499679298401,0.10556499335713578,0.007031124216650961,0.001335533672,0.0038745497170553584,29.276519880647584,11.950654758758354
2005-07-26,0.11509957911944581,0.012205928488296661,0.0030702867670545963,1.4075298776483915,0.10487592680713577,0.006922619462804795,0.001335533672,0.003959704773921279,29.393537818935243,11.800484650066831
2005-07-27,0.1156912395,0.01236209440329666,0.0032286305970545964,1.423891940597076,0.10341510908571853,0.006922619462804795,0.001335533672,0.00399816193862976,29.389202841481936,11.819860991208232
2005-07-28,0.11607159490486145,0.012886810781561394,0.0032349644952227017,1.4110783550675963,0.10349779370713577,0.0069660215501756665,0.001350710191,0.00403661884137024,29.410874422129517,11.800484650066831
2005-07-29,0.11522635888055421,0.012568233363438605,0.0032856344724999996,1.4006303290556334,0.09382330397143707,0.006900918419119359,0.001335533672,0.003969318999606401,29.896289391712344,11.86830323
