Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-07-01,0.028997594304818117,0.01097920268675861,1.8936020586792757,0.06192433419509125,44.31593515550193,0.0016025945412533045,0.1256219878305502,0.037310512407947735,0.763996825019989,1.5103138264288334
2011-07-05,0.028824077317750094,0.010918299055827519,1.8651733631603622,0.06197070543567277,45.162837024956126,0.0016025945412533045,0.1256219878305502,0.0372229714787367,0.7591982363250048,1.5507867561608124
2011-07-06,0.028989329940136414,0.011128692841206931,1.8960741806603623,0.06182000804237368,46.3738269277729,0.0016025945412533045,0.13041265475000002,0.037590647388789936,0.7605692803449936,1.5565204844639589
2011-07-07,0.029133924802750094,0.011377842042586135,1.9146146240094566,0.06311830936194993,47.18115453609161,0.0016025945412533045,0.13041265475000002,0.03815092068994675,0.7735938716600037,1.557869483482437
2011-07-08,0.028890179627477267,0.010835249322034453,1.902254367735815,0.06318786013042832,46.84872410004386,0.0014350030153917907,0.13041265475000002,0.038028358713789935,0.7574844966749954,1.5595559574103546
2011-07-11,0.028629908874772646,0.010602709433793071,1.871353550235815,0.062376422313392646,45.740629691637416,0.0014873753149323705,0.13041265475000002,0.037538124167052274,0.7444598399850081,1.5474140656247712
2011-07-12,0.028510100802340854,0.010624856592689705,1.8738255543396378,0.06259667047517016,44.31593515550193,0.0014559519352080226,0.12775117200000002,0.037660682803736696,0.7502866463200074,1.5865378676783752
2011-07-13,0.028460524070045474,0.010680223433896636,1.867645367264185,0.06386019641050719,44.31593515550193,0.0016235434610695361,0.12721887341944982,0.03785327685536785,0.754056952,1.6367916514288332
2011-07-14,0.028340715997613678,0.010552879382310294,1.850340984905634,0.06344288367644503,42.32136159718323,0.0016444923808857678,0.12721887341944982,0.037660682803736696,0.7389757946550064,1.6172298147319795
2011-07-15,0.028311797025090943,0.010630393382413863,1.819440167405634,0.06665386362194443,42.4163404277729,0.0015292731545648336,0.12721887341944982,0.03797583549205227,0.7420605783250048,1.629371706517563
2011-07-18,0.028092838640000003,0.010165313605931089,1.520320244575453,0.06846221203355408,42.313444933362575,0.0014769008550242543,0.12753824850667955,0.03748559760584221,0.7328062273150101,1.6536553614288334
2011-07-19,0.028315929207431794,0.01045875606906891,1.5289724357547283,0.06966777493356324,43.47694693054581,0.0014769008550242543,0.1243444773288803,0.038098394128736696,0.762625781,1.637803561517563
2011-07-20,0.02829527144765915,0.010314802704344749,1.5215563055659962,0.07014304664135743,43.469030266725156,0.0014873753149323705,0.1243444773288803,0.03776573258668442,0.746859167019989,1.659051743482437
2011-07-21,0.027336810020136416,0.010464292858793071,1.5734695705189132,0.0715340863805008,45.34488104163742,0.0015711711615289568,0.1243444773288803,0.03841354681705227,0.755427996019989,1.6722055453567506
2011-07-22,0.027167428367340853,0.010364632755827519,1.5648173793396378,0.07283238363848114,45.9068434,0.0016444923808857678,0.1202990223305502,0.038098394128736696,0.7602265193399963,1.694802855
2011-07-25,0.02659317794729538,0.010148703236758611,1.545040875,0.07253099697507477,45.93058735281677,0.0015187986946567178,0.12008609883722973,0.03785327685536785,0.7293787480149918,1.6782763625896455
2011-07-26,0.026469237692522737,0.010104409974999999,1.5524571230659963,0.07249622159083557,45.69313876668129,0.0014769008550242543,0.1183827515016699,0.03738054782289448,0.7074425013200074,1.6792882726783753
2011-07-27,0.02638248077495453,0.009733453511758612,1.5524571230659963,0.07095448851998902,43.04162401941032,0.0014769008550242543,0.12455739066944982,0.03668021037078896,0.6889338646749954,1.6371289976783754
2011-07-28,0.026394874170045473,0.009390179941103362,1.5499850010849094,0.07409591363541412,39.85980451109161,0.0015816456214370726,0.12455739066944982,0.03657515724836884,0.6872200596500092,1.6246497596432496
2011-07-29,0.026456844297431795,0.009334814155931091,1.589538009764185,0.07358586654338074,38.015614352816776,0.0015083242347486018,0.12051193567111972,0.03638256653621006,0.6851635589950027,1.6044133591072083
