Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-05-01,0.3529036853814087,0.10408397735847816,0.02570457713486767,31.130190136104204,0.14149639125001526,0.005371284914193153,0.02837516155907822,0.2416333041432037,0.02089400660914192,7.709458295013428
2014-05-02,0.3526974651954956,0.11111995631695633,0.0254477456398015,31.29830677566643,0.14017029949999998,0.005371284914193153,0.02814973843805866,0.2354607913932037,0.02090098772662336,7.840126628116607
2014-05-05,0.3543059134230957,0.1084915745694927,0.025683174,31.081748326999286,0.1398678548750534,0.0053850574493608475,0.028206095561941338,0.23562537980309484,0.021124378159981444,7.871667230609893
2014-05-06,0.35207886756732176,0.10869375481441994,0.025362135141446116,30.84239666930771,0.13530796012500762,0.005412602519696236,0.028206095561941338,0.23414398992900465,0.021124378159981444,7.862656243766784
2014-05-07,0.3579764061859131,0.11184781753898544,0.025533356138156885,30.982019301618198,0.1346565491249466,0.005453920125199317,0.02851605168152933,0.23899970121480557,0.02123607337666048,7.786057269390106
2014-05-08,0.3573990274230957,0.11002816448391266,0.025233718373355387,30.283904143288805,0.13239986262500764,0.005550327871373177,0.02851605168152933,0.23488469271480558,0.02106154943416048,7.736492974376678
2014-05-09,0.35950232228845214,0.11111995631695633,0.025297925736843113,29.93057246303635,0.13358636250009154,0.005522782801037788,0.028628763242039106,0.2357899839104977,0.021152301298395196,7.763527653739929
2014-05-12,0.3585125346185913,0.1123330609245655,0.026025615993421555,29.956219066339877,0.13858829375001525,0.005509010265870094,0.028628763242039106,0.2369421969648056,0.021173244650839515,7.822103795013428
2014-05-13,0.35974979280450436,0.11479969230594178,0.02566177086513233,29.77385342637482,0.13542428225004577,0.005536555336205482,0.02834698568439245,0.23266258435740278,0.021138340394944326,7.7725395
2014-05-14,0.3581413445769043,0.11245436598644905,0.02439901448355388,29.799498032901386,0.13223700987499237,0.005550327871373177,0.02834698568439245,0.23159267335679626,0.021277958750037115,7.840126628116607
2014-05-15,0.3536047836698608,0.11391008843050728,0.024313403985198496,29.380630135969927,0.13186477374998473,0.005564100406540869,0.02837516155907822,0.22665467571480558,0.020991739590858077,7.592306871883392
2014-05-16,0.3569041178557739,0.11071558811441994,0.024270599756578446,29.2239110993084,0.13400512925007627,0.005412602519696236,0.028882364924999997,0.22879446632099532,0.021159282415876637,7.488673218143463
2014-05-19,0.35508948090704345,0.1106347206440582,0.024848470110198497,29.369232533069237,0.13605243237502287,0.005453920125199317,0.028910543486941335,0.22772457101790045,0.021089472572574233,7.461637679363251
2014-05-20,0.3532336250929565,0.10873419240594179,0.02444182075328922,29.383479536695102,0.13386554624995423,0.005426375054863929,0.028628763242039106,0.2272307743932037,0.020866082139216157,7.506696051246643
2014-05-21,0.35508948090704345,0.11083690088898544,0.02439901448355388,29.688371404619602,0.1349822546249771,0.005426375054863929,0.028628763242039106,0.23027587189259718,0.0211173970425,7.560766269390106
2014-05-22,0.35294493571154784,0.11184781753898544,0.02469865224835539,29.34643732726784,0.1350287852499542,0.005412602519696236,0.028459697244902233,0.23068738216110418,0.021187206885802404,7.475155448753356
2014-05-23,0.3539759737115478,0.11411226867543448,0.025190914144735337,29.1184812757,0.1367736437499542,0.005357512379025459,0.028459697244902233,0.23200418362530326,0.021550217005765284,7.44361484626007
2014-05-27,0.35686286752563473,0.11277785900594178,0.025404939370066167,29.64277899623986,0.1398678548750534,0.005329967308690071,0.028459697244902233,0.2337324796604977,0.021571159026697602,7.182276890928268
2014-05-28,0.35908991338140867,0.11362703300253639,0.025169511009867668,29.728263014772036,0.13903032137508392,0.005357512379025459,0.028459697244902233,0.2330740789283981,0.02171775983078384,7.069631390928268
2014-05-29,0.3618118688045044,0.11241392839492721,0.0249126795148015,29.913476058685305,0.13919318299990843,0.005398829984528541,0.028459697244902233,0.23397938582160185,0.021829455047462882,7.1056783462600706
2014-05-30,0.36428635371154783,0.1125352411694927,0.024484624981909276,30.45487218035317,0.13954214937502288,0.005343739843857764,0.028459697244902233,0.2352138852320995,0.02193416914666048,7.258876295013428
