Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-12-01,0.0009106629795407372,0.000631992745,0.00027661519775487136,0.0002563361734935074,0.00016895935237553025,2.347883360290289,0.001100366604217534,0.0004107537174202805,0.002181368310966133,0.0008859709663111726
2009-12-02,0.0009075262409060899,0.0006494152555190088,0.000292908224,0.0002574445253326092,0.00017076639637340926,2.3411170543885227,0.001100366604217534,0.00041869693611957924,0.0022325486802549817,0.0009217405896888276
2009-12-03,0.0008948365120283013,0.0006275517435696983,0.00030132931867965696,0.00025479680432932087,0.00016695869124520816,2.5373380187995442,0.001103243376874027,0.00041640223747342684,0.0022707995511055757,0.0009007788250944139
2009-12-04,0.0009103778115939101,0.0006487320044809914,0.000317805434213562,0.0002552278216544056,0.0001716699306819128,2.3817146514565946,0.0011147504675,0.00041869693611957924,0.0022918104741633453,0.0008207779761888275
2009-12-07,0.0009157959481933976,0.0006483903789619828,0.0003081028367233048,0.0002547352304257374,0.0001732833698569128,2.3817146514565946,0.001146394966721425,0.00041869693611957924,0.0022745707318844602,0.0008161625101502761
2009-12-08,0.0009051023405531731,0.000624477179057026,0.000308652052213562,0.00025085600977618023,0.0001713472354611744,2.3817146514565946,0.001193861818435068,0.0004128718956062928,0.00223739737061554,0.0007790467244614488
2009-12-09,0.0008811487769219552,0.000639508310942974,0.0003016954623398285,0.0002506712880654297,0.00017147631354946975,2.4358443836431505,0.001193861818435068,0.0004091650669468536,0.002255714622476097,0.0007938545832446902
2009-12-10,0.0008817191128156091,0.0006453158144493104,0.00029931559838347626,0.00025528939555798905,0.00016928203528670464,2.4358443836431505,0.00115071016,0.0004086355055664331,0.002227699989894424,0.0007886622114614487
2009-12-11,0.0008735920166968269,0.0006504401320760345,0.00030975044827669524,0.00025793711656127736,0.00016986287437446975,2.334350986829281,0.0011794778865649317,0.0004169317988538475,0.0022648733511633455,0.0007611619861329651
2009-12-14,0.0008694571630531731,0.0006500985065570259,0.000319636082679657,0.0002672965009281616,0.0001713472354611744,2.4764417423686984,0.0013463308378168773,0.00041516662792028046,0.0022901941070338667,0.0007673158919441377
2009-12-15,0.0008695997742216988,0.0006593221349366379,0.000308652052213562,0.0002660650012818928,0.0001745741138111744,2.4764417423686984,0.0013664683149999998,0.00041357797744685364,0.00232251877794223,0.0007519310540558624
2009-12-16,0.000865179752631218,0.0006630799504873275,0.00031524246350974277,0.00026785066606041334,0.00017567125294255692,2.4087793983786105,0.0013664683149999998,0.00041463706653985976,0.002369928171966133,0.000767700446867035
2009-12-17,0.000856054595893654,0.0006579556980190088,0.0003174392905533905,0.0002659418534747257,0.00017702654825053023,2.334350986829281,0.0012959873506220817,0.00041657875793356706,0.002316053925966133,0.000738277080122345
2009-12-18,0.0008480700565531731,0.0006641048270443535,0.0003258603852330475,0.00026680388812489505,0.00018005980946808725,2.361415733751297,0.0014283190299961086,0.00042505153801328656,0.002305817687697212,0.0007600081012832413
2009-12-21,0.0008623281275531731,0.0006787943985696983,0.0003187207584466095,0.0002700057958350333,0.00018109240955532208,2.4020133308193685,0.0014283190299961086,0.000432465229,0.00232251877794223,0.0007492387294335175
2009-12-22,0.0008644668599592629,0.0006938255304556465,0.000323663593106781,0.0002711757215777187,0.00018360938303882562,2.4020133308193685,0.0014542099153168773,0.0004345834408538475,0.0023494559009422304,0.0007478925671223451
2009-12-23,0.000865179752631218,0.0006948504070126724,0.00032933868016991424,0.0002728998124526558,0.0001892886835186174,2.077233984329939,0.0014542099153168773,0.00043846678997342683,0.00236292446244223,0.0007736620752167588
2009-12-24,0.0008691719951063461,0.0006979249715253448,0.0003298878956601715,0.0002770869026201305,0.00018980498356223487,2.1854936870455743,0.0014973615737519453,0.0004405849681594391,0.0023785480431055754,0.0007759697715558623
2009-12-28,0.000872023620184391,0.0006931423445760346,0.000321649837893219,0.0002783799761699829,0.00019490345726382561,2.0298703197026255,0.0014757858131220817,0.00044199713184056095,0.0023548432433366548,0.0007792390752832414
2009-12-29,0.0008711681163439102,0.0006835770255190088,0.0003163408944902573,0.00027647114200969695,0.00019387085717659073,2.3275846809275147,0.001553458743435068,0.00044111452953985976,0.002369928171966133,0.0007636619599335176
2009-12-30,0.0008741623525904808,0.0006934839049366378,0.00031414406744660953,0.00027437760771325875,0.00019290278382393954,2.429078077741385,0.0015951719812480544,0.00044358574864615253,0.00236292446244223,0.0007607773578497238
2009-12-31,0.0008668907059219552,0.0006849434624366378,0.00030975044827669524,0.00027043681316011805,0.00019187018373670463,2.429078077741385,0.0015966104018701364,0.0004381137490531464,0.0023241349395577695,0.0007573157766608963
