Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-10-01,0.0017586757800975416,0.00039962041528534696,0.00083569965155797,0.003311901633800755,0.0009334435985768509,3.1024969241758344,0.003368080485,0.0027464176962349396,0.0046123536854370106,0.006777696720934067
2003-10-02,0.001767341046201229,0.00039913251361065673,0.0008450266921376704,0.003303037801776867,0.0009628345715773201,3.1024969241758344,0.003368080485,0.0027302623138819276,0.00460149018079834,0.006845545299844323
2003-10-03,0.0017782668727438543,0.00040937919331198884,0.0008627479624999999,0.003319959945254974,0.0010015265680384253,3.274017109149027,0.003368080485,0.0027544953874114454,0.004585970761596679,0.006606290430000001
2003-10-06,0.0017895693875,0.00040962316741598506,0.0008734739969021797,0.003344940117845707,0.0009866450582305527,3.274017109149027,0.0033497091057528303,0.002777718725470482,0.004584419086083984,0.006624144996556778
2003-10-07,0.0017858019304877089,0.000408647271,0.0008725412750543594,0.0033505810205661395,0.0010071071253462982,3.274017109149027,0.0033170489625,0.00277670899,0.004585970761596679,0.006666996909844323
2003-10-08,0.0018008719022561453,0.0004225534691946716,0.0008506228453260898,0.0033417169062006573,0.000997434126231022,3.1933018260415076,0.0033170489625,0.002707038783235542,0.004622441352319336,0.006695564625000001
2003-10-09,0.001807653439853687,0.0004318242990133209,0.0008972578703260898,0.003340911103289395,0.0010015265680384253,3.15294406541934,0.0032986775832528304,0.002750456445529518,0.004649600113916016,0.0067205612906227116
2003-10-10,0.0018084069599999999,0.0004376795379093246,0.00085901716405797,0.0033675031640442465,0.0010376142381925966,3.1277206138659954,0.0033374616493679235,0.0026959320782349396,0.004641064714562988,0.006702706724065934
2003-10-13,0.0018208398268352508,0.0004401192324159851,0.0008744067187499999,0.003375561193156872,0.0010379862848078729,3.2286148963530064,0.0034395246943679236,0.0027322815922355423,0.00467132741920166,0.006813406535155677
2003-10-14,0.0018268678442864797,0.00044158303050666046,0.0008655460390942097,0.0033683089669555096,0.0010201284730384254,3.238704276974344,0.0036232380975,0.002751466181,0.0046565838377563475,0.006713419191556778
2003-10-15,0.001805016191201229,0.000439143336,0.0008501564844021796,0.0033344646799992944,0.0010312895876541709,3.2084358969735143,0.003600784103011322,0.002703000033940964,0.004624769161596679,0.006613432529065934
2003-10-16,0.0018091604801463127,0.000460368617714653,0.0008412958936956405,0.003340105300378132,0.0010342658896157456,3.28915141821785,0.003600784103011322,0.0027282428429409636,0.0046208893807983395,0.006774125671401099
2003-10-17,0.0018038859828413962,0.0004576849491039963,0.0008137812218297004,0.0033062610134219172,0.0010033867301541708,3.1579887557300093,0.003702847148011323,0.002668669798293976,0.00457045163840332,0.006652712711712456
2003-10-20,0.001814058289237709,0.0004762265622079925,0.0008305697703442096,0.003319154142343712,0.0010119436603842544,3.1579887557300093,0.0036722283123792458,0.0027221844301180726,0.004603042152319336,0.006663425860311356
2003-10-21,0.0018035091509086036,0.0004732989194933397,0.00083943045,0.0033102900279782296,0.0010022706612689781,3.2033912066628454,0.0036722283123792458,0.0027211748872349394,0.00456269178079834,0.006927677395778392
2003-10-22,0.001797857965390167,0.000466711758285347,0.0008021224655797004,0.003305455210510655,0.000972879617307873,3.173123064798832,0.0035211750525,0.002641407518353012,0.004478887390722656,0.0069312484453113565
2003-10-23,0.0018091604801463127,0.0004642721103119888,0.0007974589452898502,0.0033038436046881297,0.0008259246103842544,3.274017109149027,0.0036497743178905678,0.002656553165235542,0.0045572600284790035,0.006874113015000001
2003-10-24,0.001807653439853687,0.0004611004934933397,0.0007797375859782696,0.0033006203930430796,0.0008437824221537017,3.142854684798002,0.0036497743178905678,0.0026585726361765057,0.004534756885437011,0.006984812826089745
2003-10-27,0.0017922066361524581,0.0004769584379866791,0.0008072522578442097,0.0032990087872205543,0.0008694530709226799,3.137809994487333,0.003580371805483017,0.0027141067389415663,0.004515357685437011,0.006984812826089745
2003-10-28,0.0018272445324999998,0.0004806180030133209,0.0008440939702898502,0.0033006203930430796,0.000879870092307873,3.041960402310991,0.003580371805483017,0.002735310798646988,0.004606921933117675,0.006927677395778392
2003-10-29,0.0018133047690913962,0.0004815938528960037,0.0008487574905797005,0.0033239889598112872,0.0009137255537310219,3.1579887557300093,0.00367426962,0.0027211748872349394,0.004617785437756348,0.007002668073754577
2003-10-30,0.00180878364821352,0.00047988608070133207,0.0008674114827898502,0.0033102900279782296,0.0008951236487310219,3.1579887557300093,0.003631403327983017,0.002675737754,0.004762115533117676,0.006920535296712456
2003-10-31,0.0018016254224024581,0.0004796421065973358,0.0008622816015760898,0.003319959945254974,0.0008556876299999999,3.18321244542017,0.003631403327983017,0.0026949223427644576,0.004673655228479004,0.006952674061401099
