Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-04-01,0.5023605770801407,0.12204674830000001,0.036473026907563585,43.099777936572075,0.23821614885444486,0.005087375645839643,0.036038106651368716,0.36486215952762224,0.024433359564903258,2.90106019102478
2014-04-02,0.5014514189853836,0.12582139,0.03738072644670906,44.25318338752201,0.24352794075444487,0.0050499684466683865,0.037152688,0.36486215952762224,0.024170898538822552,3.0194379560909272
2014-04-03,0.5025424549431458,0.1233049622,0.03743573718865461,45.06580925942058,0.2400575851760605,0.005000092181106711,0.037152688,0.3602225762486,0.02440055135,2.9756544118595123
2014-04-04,0.5006027943568542,0.12104017334023591,0.036913123335854524,45.0876537117199,0.23240859187181853,0.004987623114716291,0.037152688,0.35582090344475553,0.024277523672876358,2.996735205768585
2014-04-07,0.5086037555431457,0.11857407524816514,0.03727070233963632,44.30561007304035,0.22971730342818145,0.005012561247497129,0.037152688,0.3542743832486,0.023793613453725816,2.9756544118595123
2014-04-08,0.5059367684810485,0.1193793313762123,0.037050654125490856,44.93037365516488,0.23173578326949462,0.005037499380277967,0.037078380923284915,0.35962774333426667,0.023416326804247285,3.0470053384628297
2014-04-09,0.5086037555431457,0.12365726055609437,0.03773830545049085,45.80416399350152,0.2327273134347473,0.005037499380277967,0.037078380923284915,0.35891396652762225,0.023514749884575272,3.0697077794876098
2014-04-10,0.5068459728198593,0.12114083275609437,0.036940630018418116,44.786197208398356,0.22341396785434342,0.005012561247497129,0.03629817787671509,0.3514192533314667,0.0231210606920269,3.0470053384628297
2014-04-11,0.5039971541388107,0.11983228914816514,0.03548280732072734,44.576487404733925,0.22136006850222242,0.004987623114716291,0.03782143751781005,0.3488020338895111,0.02273557198882255,3.0194379560909272
2014-04-14,0.5064216836276214,0.12073820469207078,0.03460261446414547,44.60706963795296,0.21983736725212097,0.004937746849154615,0.038081505200000004,0.34868306730664445,0.02287500377339783,3.053491617628097
2014-04-15,0.5089067928267136,0.12365726055609437,0.03413501135329094,44.94348032654445,0.2203331323347473,0.005000092181106711,0.03759851983082123,0.35201406355524445,0.022768380203725815,3.0064650884628294
2014-04-16,0.5138164315146164,0.1245631761,0.03460261446414547,45.24930572032584,0.22167877655656582,0.004912808716373777,0.03815581227671509,0.3530847401104889,0.022883205827123648,2.9707894705123903
2014-04-17,0.5185442848276214,0.125318102520118,0.03512523094012718,45.75173730798317,0.22674268591525268,0.0048629324508121016,0.03845303349726258,0.35225199672097773,0.02285860123032799,2.9156547057685853
2014-04-21,0.5207263567431457,0.1252174431042595,0.034382566249999996,46.13183690117329,0.2241930349890907,0.0048629324508121016,0.03845303349726258,0.3503485767762222,0.023129262745752714,2.802142191347122
2014-04-22,0.5160591293844757,0.12562007116828308,0.033447360028290934,45.88280402177902,0.22599903829131315,0.004825525251640844,0.03845303349726258,0.3564157136685333,0.023334309395752716,2.8459254262809752
2014-04-23,0.5176957064431458,0.12798551944390565,0.03352987745280008,46.12746801071343,0.22337856185212096,0.004626020533539272,0.038081505200000004,0.3514192533314667,0.023457337072876356,2.888087323396683
2014-04-24,0.5183624069646163,0.13357199223171692,0.03391496313914547,47.259025947772976,0.2238389074239395,0.004975154048325873,0.038081505200000004,0.3504675206685333,0.023572162696274185,2.832952558652878
2014-04-25,0.51672587615,0.12964636140792926,0.03314479438963632,45.98329156394691,0.21668569271090923,0.004962684981935453,0.03741275568218995,0.3503485767762222,0.024211908807451627,2.90106019102478
2014-04-28,0.5262421162422378,0.1284888069237877,0.030834285517927263,46.61678986540009,0.21339238065222244,0.004850463384421682,0.0398276825280838,0.35070545383426666,0.0244497621079731,2.8102501176280974
2014-04-29,0.519817152404335,0.1281868286762123,0.03168697431512718,47.3682512708606,0.21162178335222243,0.0048629324508121016,0.03741275568218995,0.34796929050000003,0.024539983134575272,2.8653848823719024
2014-04-30,0.5206051048344756,0.126576316420118,0.031907022529272654,47.61728108866379,0.2114447263239395,0.004850463384421682,0.03741275568218995,0.34856410072377775,0.024482570322876356,2.832952558652878
