Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-09-03,75.352689020401,0.026142824137327197,16.29785340227478,0.0009999770477639464,9.401569145499726,0.00787770175303173,0.727142125,1.2848351801313018,0.0922643185068165,0.003868246511196899
2019-09-04,76.2791045041809,0.026396301582192232,16.292055385171736,0.001055863932706009,9.817033855,0.007959760673484135,0.727142125,1.2933689595611575,0.09303319210500374,0.003957881623165894
2019-09-05,74.54137807792664,0.028032388466096115,16.55585908113739,0.0010877992955300444,10.446262127400056,0.007959760673484135,0.727142125,1.3089306192985535,0.0929283438872734,0.003665073844015504
2019-09-06,75.30334655334472,0.02788260683903885,16.515274067274778,0.001065843781175964,10.92270661,0.008025408122877789,0.727142125,1.299392843289566,0.09334772342635955,0.0035595040231658935
2019-09-09,74.77161225418091,0.02859695336438446,16.863146246587828,0.001172627722,11.19677918690033,0.007861289499393654,0.727142125,1.2976358971492767,0.09394184999499626,0.0034678769776062012
2019-09-10,74.47559927458191,0.029115432453423313,17.216817548862608,0.001178615650116951,11.047346125099946,0.007844878028334903,0.6873073752639294,1.3212292422805787,0.0955494893372734,0.0034360068
2019-09-11,74.74968877458191,0.030774561143153384,17.65165887886261,0.0012305106147060092,11.374357545899507,0.007959760673484135,0.6873073752639294,1.34281469,0.0978211473940899,0.0034539338223937986
2019-09-12,75.25949122959899,0.030544127701711662,17.47482322772522,0.0012265186943530044,11.11368685849945,0.00789411322409048,0.6873073752639294,1.3528544642985536,0.09740176785500373,0.0034121039768341063
2019-09-13,74.79354409832763,0.030498039694865035,18.03721872227478,0.0012135449294120178,11.11301609940033,0.007959760673484135,0.6873073752639294,1.3526034172805788,0.09579412851272659,0.0034320229328186035
2019-09-16,73.93838619665527,0.029507171721231077,17.251604545622175,0.0012135449294120178,10.753839939300384,0.007959760673484135,0.6778229368841648,1.3453245857014464,0.0964232044872734,0.0034061285559844967
2019-09-17,74.38788862709045,0.028965648628768926,17.17333407937782,0.001241488371883049,10.739097554100494,0.007910525477728558,0.6765583129398823,1.3463285822805786,0.09726197023136328,0.0035893822671813963
2019-09-18,74.2782545,0.028262824105134966,17.266100141309128,0.001222526774,10.651984761099396,0.00789411322409048,0.6765583129398823,1.3478345771492768,0.09722702082545319,0.0035136903104248047
2019-09-19,74.26728857792664,0.02851630155,17.170434517896958,0.0011486761998819733,10.402705730899505,0.007959760673484135,0.6765583129398823,1.3508464711402894,0.09712217927364045,0.0036451548880310058
2019-09-20,73.845196770401,0.028792822998288347,16.99939688386261,0.0011436862756469956,10.146055508099671,0.008370057623484134,0.727142125,1.3638981394298555,0.09659794485090638,0.0036710496447875975
2019-09-23,74.24536509832764,0.02913847645684662,16.77327974613739,0.0011466801921180267,10.289457872999726,0.008271586449393653,0.727142125,1.3568703548686982,0.09652805270500374,0.0037049117559844968
2019-09-24,74.20150977458191,0.028608475366096113,16.729795170793913,0.0011257225864710313,9.895435982200166,0.00830441017409048,0.727142125,1.3566193078507234,0.09628340686363296,0.003746741221621704
2019-09-25,74.05349910250854,0.029207606269519428,17.074770000343474,0.0011147448292939909,10.15610666960022,0.008058231847574615,0.758757,1.361639195,0.09729691963727341,0.0036212524447875975
2019-09-26,74.39885454916381,0.029414997905134965,16.99070041113739,0.0010877992955300444,10.132653618599397,0.008205938999999999,0.758757,1.3623921445611575,0.0975066094068165,0.003605317355984497
2019-09-27,74.33307574581909,0.02966847535,16.56165709824043,0.0011207326622360535,10.154766173900605,0.008091055572271442,0.758757,1.3536074138597107,0.09712217927364045,0.0035316173328186033
2019-09-30,75.1553442458191,0.030094780622942737,16.639928670343473,0.00106185186082296,10.30084953019989,0.008041820376515865,0.6822490000879765,1.3490895250000001,0.09680764128636704,0.0034519418888031006
