Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-11-02,17.547825607500002,0.000849513624375,0.184307364625,0.0005916342250934506,3.1544809375,2.456783133718574e-05,0.0005333700311998462,4.43596989375,0.00417137706375,0.04909892016875
1998-11-03,17.578450085,0.0008588148684375,0.181045287375,0.0006077696772337723,3.386916375,2.456783133718574e-05,0.0005333700311998462,4.43596989375,0.00426144728375,0.048950585062499996
1998-11-04,17.547825607500002,0.0008836181859375001,0.182676326,0.0006198712851841736,3.652556875,2.456783133718574e-05,0.0005333700311998462,4.47882950625,0.0043121117825,0.0522139574
1998-11-05,18.068441725,0.0008960198446875,0.17941424874999998,0.0006212159250410271,3.58614675,2.456783133718574e-05,0.00040002751249999997,4.5574054625,0.00446410527875,0.0548839893125
1998-11-06,17.6703235175,0.0008898190153125001,0.181045287375,0.0006091143170906258,3.694063203125,2.3227767144250275e-05,0.00045717429999999996,4.571692,0.004390923225,0.052807297824999995
1998-11-09,17.547825607500002,0.0008743169418750001,0.1720745749375,0.0005983573113067579,3.58614675,2.3227767144250275e-05,0.0004381253563001538,4.51454585,0.004390923225,0.05176895208125
1998-11-10,18.25218859,0.0008712165271875,0.1622883431875,0.0005970127091402245,3.60274928125,2.3227767144250275e-05,0.0004476498499498462,4.4145400875,0.004300853005,0.05087894144375
1998-11-11,18.0990662025,0.0008743169418750001,0.1573952273125,0.0006023911931869984,3.56954421875,2.3227767144250275e-05,0.0005143210875,4.428826625,0.00423330034,0.049247255275
1998-11-12,18.61968232,0.0008805177712500001,0.15617194834374998,0.0006104589192571594,3.58614675,2.3227767144250275e-05,0.00048574769375,4.3431074,0.0041657476749999995,0.052065622293749995
1998-11-13,19.354669780000002,0.0008898190153125001,0.159230145765625,0.0006144928011373997,3.5529416875,2.3227767144250275e-05,0.00048574769375,4.3431074,0.0043233705599999995,0.050433936124999995
1998-11-16,18.61968232,0.0008836181859375001,0.16106506421875,0.0006171820431607867,3.56954421875,2.3227767144250275e-05,0.0004762232436998462,4.3573939375,0.0042445591174999995,0.048802249956249995
1998-11-17,18.0990662025,0.0008743169418750001,0.1737056135625,0.0006198712851841736,3.6193518125,2.3227767144250275e-05,0.0004762232436998462,4.4431131624999995,0.00430648239375,0.048802249956249995
1998-11-18,18.190939635,0.0008898190153125001,0.17655993115625,0.0006212159250410271,3.519736625,2.23343917332716e-05,0.00045717429999999996,4.371680475,0.00440781139125,0.050433936124999995
1998-11-19,18.313437545,0.00090532108875,0.17615217149999998,0.0006279390489446545,3.5529416875,2.23343917332716e-05,0.00045717429999999996,4.40025355,0.00431774117125,0.0507306063375
1998-11-20,18.2828130675,0.0009177227475000001,0.17452113287499998,0.0006239051670644141,3.3537113125,2.23343917332716e-05,0.00045717429999999996,4.543118925,0.0043571468925,0.050582271231249996
1998-11-23,18.3746865,0.000923923576875,0.17819096978124999,0.0006198712851841736,3.386916375,2.3227767144250275e-05,0.0004952721438001538,4.51454585,0.00430648239375,0.05176895208125
1998-11-24,18.25218859,0.0009394256503125001,0.17329785390625,0.0006185266830176402,3.386916375,2.412114470816386e-05,0.0004952721438001538,4.543118925,0.00445284650125,0.0501372659125
1998-11-25,18.5890578425,0.0009456264796875001,0.17044353631249998,0.0006225605272075605,3.3537113125,2.3674455926207067e-05,0.0004952721438001538,4.485972775,0.0044472171125,0.04939559038125
1998-11-27,19.170922915000002,0.0009487268943750001,0.171462935453125,0.0006319728931345749,3.3537113125,2.3674455926207067e-05,0.0004952721438001538,4.485972775,0.00447536405625,0.048950585062499996
1998-11-30,18.9565515725,0.0009704297971875,0.17655993115625,0.0006333175329914284,3.3537113125,2.412114470816386e-05,0.0004952721438001538,4.543118925,0.0045147697775,0.047467234
