Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-11-02,0.0009478821481327819,0.0006088795455392571,0.00028124149701877976,0.00027738275848019034,0.00017551338327944754,2.43577698668787,0.0012323004,0.00044788376026969355,0.0021948176938646315,0.0007549197909942246
2009-11-03,0.0009394357186804963,0.0006198332958564988,0.00028767448221557045,0.0002786472227783489,0.00017663442581033705,2.43577698668787,0.0012323004,0.0004480772350078774,0.0022002059625,0.0008099207940391541
2009-11-04,0.0009444410323070526,0.0005941485405694961,0.00028164356698122026,0.0002775824070560074,0.00017404201996911047,2.3816487522074747,0.0012323004,0.000444981713,0.002188232006823158,0.0008328723543594362
2009-11-05,0.0009577363854398346,0.0006194555703912468,0.00029531361978442957,0.00028303956140027627,0.00018336069435955524,2.43577698668787,0.001224598493119669,0.0004548487032381841,0.0022618715259170533,0.000841763500769577
2009-11-06,0.0009660264249460603,0.0006440071492824936,0.0003039579322593899,0.00027917961898052786,0.00018882578672055244,2.401946869929614,0.001224598493119669,0.0004556225652893868,0.0022522924070524216,0.0008607864461854935
2009-11-09,0.0009741600745062258,0.0006727136362477455,0.0003095867775312996,0.0002886963643203621,0.00018910604067133425,2.496671339854288,0.0012276792411816358,0.00046007241046455195,0.002324135912729263,0.00088911401
2009-11-10,0.0009710317982406616,0.0006757353679259949,0.0003095867775312996,0.0002896280576741753,0.000180417954375,2.4222449876517533,0.0011753065241281986,0.00045272051801969354,0.002322938494323158,0.0008918020511854935
2009-11-11,0.000979165388132782,0.000694998934391247,0.00031421048624061016,0.0002898942557752648,0.00018118867612644193,2.401946869929614,0.0011753065241281986,0.0004556225652893868,0.0023289255863536834,0.000890561398589859
2009-11-12,0.0009583620645601654,0.0006829120076782492,0.0003053651387844296,0.00028150889900102806,0.0001813287964198923,2.401946869929614,0.0011753065241281986,0.00045310746749606135,0.0022822271820524213,0.0008657488988145065
2009-11-13,0.0009688419213195038,0.0007161510561389923,0.00030858164096870047,0.00028244059235484124,0.00018567284625,2.672588757339377,0.0012168966596901654,0.00045678341371849056,0.0022965959745414734,0.000886839519679718
2009-11-16,0.0009765063413734437,0.0007237054213564987,0.00031662284850000004,0.00028783119717383764,0.00019134812573311328,2.3139882803550336,0.0012107351635662316,0.00047380878476181606,0.0023702354936353683,0.0009095843440057754
2009-11-17,0.000979165388132782,0.0007161510561389923,0.0003160197627280903,0.0002832392099760932,0.00019106787178233147,2.6387584022451924,0.0012199774077521323,0.00047226102375787736,0.00236963689862442,0.0009325358254492949
2009-11-18,0.000974472914066391,0.0007074635865694962,0.0003099888474937401,0.0002777155061065521,0.00018896590701400275,2.273391806574826,0.0012708097874999998,0.00046781121548424535,0.0023600575513755798,0.0009044150765057754
2009-11-19,0.0009679034623070527,0.0007097299393610077,0.0002993342427218304,0.00027052804078721814,0.00018406134928233145,2.659056519967332,0.001201492919380331,0.00045291399275787736,0.0023217410759170535,0.0009168212869550706
2009-11-20,0.0009710317982406616,0.0006999092933957558,0.0003021486557719097,0.000269795996009222,0.0001832906275308895,2.3207541607051274,0.0014279281590127944,0.00044923804653544805,0.0022666611995414733,0.0009093775291347886
2009-11-23,0.0009774448600539398,0.0007067081356389923,0.00030315381150626,0.0002727907712824459,0.00018567284625,2.388414632557568,0.0012323004,0.0004583311747224293,0.0023414981370414732,0.0009073098536854935
2009-11-24,0.0009776012500000001,0.000698776117,0.0002975249662343502,0.00027385558700478743,0.00018651363483010767,2.584630167764797,0.001190710264438033,0.00045717032629332544,0.00229479996112442,0.000893662990640564
2009-11-25,0.0009883939463195038,0.0007014201232129974,0.0002979270170250397,0.00027744930800546264,0.00018623336751544473,2.584630167764797,0.0012107351635662316,0.00045949198625000004,0.0023253333311353684,0.0009095843440057754
2009-11-27,0.000974472914066391,0.0006863114648217506,0.0002924992067343502,0.00027086081173156363,0.0001813287964198923,2.32752027939115,0.0012107351635662316,0.00044710989821849053,0.0022564832572816843,0.000879602576730423
2009-11-30,0.0009732216154937745,0.0006768685443217506,0.0002957156897468701,0.00027385558700478743,0.00017810580248455522,2.618460284523053,0.0011722257760662317,0.00044556213721455194,0.0023313201947816843,0.0008827040899043654
