Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-09-01,75.89341923274232,2.15954536,1.650559839030075,0.07757967835394249,2.161831647503662,0.007126336623818016,2.0100365003889653,0.043662398047805785,2.3541725696478655,0.07777247401112364
2017-09-05,75.91307815044328,2.1309630935411072,1.6328319,0.0776788043245205,2.1181180472493897,0.00719053789723258,1.947133434439373,0.04345472829561156,2.371056218494663,0.07824485783123586
2017-09-06,76.2275508553093,2.1341388470822142,1.67948424,0.07796379148993225,2.1623886286222533,0.007318940444061709,1.8727936085354235,0.043662398047805785,2.439325043846798,0.07665591628820229
2017-09-07,76.64685112743301,2.108732576458893,1.6888147435929108,0.07696013235475617,2.198584612375305,0.0072547391706471445,1.8870896607322882,0.04428540730438842,2.4334526042606734,0.07730008199999999
2017-09-08,75.36929639181443,2.124611586458893,1.7168060764070892,0.0751758301520569,2.185034237503662,0.0073831410424479,1.6998103816818808,0.044441156647805784,2.4650177721128084,0.0764841343965168
2017-09-11,75.79514963650513,2.204006636458893,1.74946275,0.07555995197112046,2.2830420966222533,0.007318940444061709,1.7727205614645765,0.04485649615219421,2.446665943362808,0.07476635643471909
2017-09-12,75.3430895,2.242116163541107,1.8031130121858217,0.07710882131062317,2.3715831177506104,0.00719053789723258,1.8013129385354234,0.04371431449561156,2.440059273811741,0.07485224738056183
2017-09-13,74.98275098561861,2.204006636458893,1.84276743,0.07819922435312882,2.349865527498779,0.007126336623818016,1.784157457757492,0.043766234904388426,2.4297820144893265,0.07343507953820227
2017-09-14,74.81241368650512,2.19130338,1.81944126,0.08038003043814011,2.3181244013728635,0.007062135350403452,1.768431759439373,0.04423348689561156,2.4268459347096063,0.07360685323887634
2017-09-15,75.2448149053093,2.17542437,1.8567630964070891,0.08036763969181786,2.3552485453728633,0.006997934076988887,1.7812983018535422,0.044648826399999994,2.421707445061741,0.07429396442359543
2017-09-18,75.33653652743301,2.1849518729177855,1.8684261814070893,0.07969853070734254,2.4228143345061035,0.006997934076988887,1.7441283207322882,0.044544993504388425,2.4496020231425284,0.07266207740764045
2017-09-19,75.008957877433,2.2008308829177854,1.91274594,0.07945070709782372,2.4675489960024413,0.006933732803574324,1.8141793446110344,0.044700742847805786,2.4429953535914612,0.07257618646179771
2017-09-20,74.41276733362884,2.229412907082214,1.964063442814178,0.07992156414114304,2.400911225498779,0.006997934076988887,1.7369802264645764,0.04459690995219421,2.4518044330106736,0.07072957208123588
2017-09-21,73.9017454393814,2.210358143541107,1.9500677764070893,0.0791037575177269,2.3748315369975583,0.0067924898670566084,1.857067773878746,0.044648826399999994,2.4532723328871917,0.07012835184235953
2017-09-22,73.2793430053093,2.2516436664588926,1.9757265278141782,0.07962417754633522,2.3611884027481684,0.00686953153015976,1.9028154953889655,0.044441156647805784,2.4650177721128084,0.07025718826112365
2017-09-25,73.33830976150513,2.3088079570822138,2.0013854571858216,0.07985961040953178,2.3029035079975584,0.006997934076988887,1.838482783318119,0.04480457970438843,2.481901420959606,0.07124490956528091
2017-09-26,73.25313611349489,2.337390223541107,2.0247116271858214,0.08047915640871811,2.246381891128357,0.007010774466677475,1.838482783318119,0.04501224549561156,2.475294751408539,0.07051485290764045
2017-09-27,72.7879750303093,2.378675746458893,2.0713639671858215,0.08088805972042618,2.2910237932469477,0.006882371919848347,1.838482783318119,0.04573908764780578,2.4811671909946633,0.06974185077707862
2017-09-28,73.14176057212373,2.3850272535411072,2.0457050378141783,0.08061545461826286,2.218167604,0.006651247605567265,1.838482783318119,0.04599867384780578,2.4965826599382592,0.06957007707640457
2017-09-29,73.00417813893814,2.3754999929177854,2.0480377971858217,0.08083849673513718,2.1826212191259153,0.006548525163086939,1.8013129385354234,0.04501224549561156,2.4980508398414614,0.06909768506528091
