Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-01-03,0.2618837900569763,0.00048731556947962756,0.0035852996541961674,0.0005326925679676056,2.743635258778496,0.0016157912953510523,0.009530829067500001,26.485236763817404,4.887185124999999,0.00014487349923746794
2007-01-04,0.2636792318212204,0.0004686592658337021,0.0036737913458038335,0.0005303192222898866,2.7418759141112137,0.0016071042079208136,0.009530829067500001,26.543980696713064,4.837976000210952,0.00014390216801214752
2007-01-05,0.2628441400356102,0.00047412749593777655,0.003647520275960541,0.0005230671941214562,2.6803001929990766,0.0015926258075898885,0.009309824546266537,26.275436088817404,4.822472114715194,0.0001432708092
2007-01-08,0.26342869950712205,0.00046930260145814897,0.0037249507698432927,0.0005342748446186257,2.6539106941112136,0.0015202336878560544,0.009646856045960312,26.43488505,4.86493988306961,0.00014259088290025632
2007-01-09,0.2645143076787796,0.0004792740582296276,0.003769196615647126,0.0005344066971562767,2.6539106941112136,0.0015955214640402317,0.009646856045960312,26.443277269078255,4.839998715717315,0.00014273657609974367
2007-01-10,0.2678546748212204,0.0004889238778648138,0.003755369722901917,0.0005366482364955522,2.6336787337784955,0.0015926258075898885,0.009365075940033074,26.41810061184349,4.811012631645584,0.00014074535542480776
2007-01-11,0.2711950101075592,0.0004734841909892607,0.003845244130156708,0.0005440320710024262,2.6371972553327176,0.001557877575948143,0.009447952503766538,26.678254601313018,4.883814446782684,0.0001400654291250641
2007-01-12,0.2701511493575592,0.00048377731557296274,0.003835565384352875,0.0005518115093214608,2.640715944667282,0.0016997660408862591,0.009447952503766538,26.47684454473915,4.92088985,0.00014205664980000002
2007-01-16,0.2707774721787796,0.0004808823666148138,0.0039309706541961675,0.000550756642821045,2.6389565999999998,0.0017460970164085866,0.009447952503766538,26.577549573026083,4.914149007858658,0.00014089105788759614
2007-01-17,0.271403795,0.0004805606988025904,0.0037678139000000004,0.0005555034265748979,2.6459938108887857,0.001790835339555502,0.009503203897533074,26.35096445986958,4.862243443354416,0.00014025968981214753
2007-01-18,0.27106975191453553,0.0004840989833851862,0.0037125065927452092,0.0005526026245473672,2.643354793887863,0.001809078105079794,0.009503203897533074,26.19151549868698,4.854154638502121,0.00013787993849974367
2007-01-19,0.2706522139857559,0.00048635059671888825,0.0037885541072547927,0.0005580086709894753,2.674142654443932,0.001793875761116481,0.009668957025000001,26.40131617368698,5.005151662499999,0.00013894840470025634
2007-01-22,0.2706104506360474,0.00047251918755259034,0.0036890009541961674,0.0005578768184518242,2.6363175829990766,0.0016996212757756234,0.009668957025000001,26.43488505,4.946505255854415,0.00013768567781266021
2007-01-23,0.27073570882907105,0.0004792740582296276,0.0036807049240394595,0.0005660518143838119,2.6398362723336413,0.0017482687292265414,0.009558454237466927,26.88805527631302,5.033463508069611,0.0001424937479250641
2007-01-24,0.2722388708575592,0.0005017903142703724,0.003789936822901917,0.0005692163214866447,2.6978933041112136,0.0016935403145744562,0.009530829067500001,27.03071819868698,5.053686548786926,0.00014409643796253204
2007-01-25,0.2689820304145355,0.0005059718731255531,0.003705593014509583,0.0005717215659012222,2.688217076221504,0.0017604306516288758,0.009530829067500001,26.82091752368698,5.040878588713073,0.00014273657609974367
2007-01-26,0.2691072886075592,0.0005127267438025904,0.0036807049240394595,0.0005707985519384575,2.6978933041112136,0.0017452283076655627,0.009586080461266537,27.04750263684349,5.065820270358658,0.00014137672350025634
2007-01-29,0.2697336114287796,0.0005143350521877765,0.0037373949469413762,0.0005624917034688187,2.6715038052233506,0.0017604306516288758,0.009586080461266537,26.97197426579132,5.077279753428268,0.00014093962537519228
2007-01-30,0.27177956957907107,0.00051465672,0.0037194199072547924,0.0005714578146267128,2.7093287088878633,0.0017209045809401034,0.0092545731525,26.980368085521697,5.044249266930389,0.00014288227856253206
2007-01-31,0.27240589240029145,0.0005143350521877765,0.003752604291607667,0.0005702711417878533,2.704050842666359,0.0017330663852632283,0.0092545731525,27.131424827626038,5.05570875,0.00014385360978785248
