Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-10-01,32.82751790924682,0.021772252177490996,10.123325406819916,0.0006969498709673881,21.8076306,0.006185070152415705,0.6196923374194622,19.648145565537643,0.0707406185,0.0028786517872140885
2019-10-02,32.007847311626584,0.021569798258566284,10.021105879547882,0.0006880671685478212,21.48803076817383,0.0059410828233895305,0.6376454593078852,19.53765955151882,0.06939070459165192,0.002903727407293892
2019-10-03,32.96134138262024,0.02129142391892471,9.877639936367798,0.0006614191264521788,22.197602884086916,0.006185070152415705,0.6376454593078852,19.51924545,0.0699358642264061,0.0028853387042619707
2019-10-04,33.522925936686704,0.021190197763942716,9.972685995455933,0.0006764513319347762,22.35007205659424,0.005965481498121119,0.6642655689110756,19.696023353411295,0.0701435429083481,0.0029672515250000002
2019-10-07,33.05932058506012,0.02101304957928314,9.974479020452119,0.0006675686946782685,22.47615323727539,0.005928883776878882,0.680980575,19.648145565537643,0.07011758245417406,0.002945519682293892
2019-10-08,32.796454089909815,0.020911823424301146,9.820252874996186,0.0006327211848391343,22.116969180681153,0.006136272802952528,0.7150296155578851,19.592903260981178,0.06843019254446411,0.003019073856722069
2019-10-09,32.94222686906647,0.021164890420716856,9.839979570452119,0.0006375041533869554,22.703392860681152,0.005965481498121119,0.86670255,19.70707153334141,0.06910514949863816,0.002987311957293892
2019-10-10,32.95178412584335,0.0212998597,9.906333125003815,0.0006436537216130446,22.518670206811525,0.006014278847584296,0.804795225,19.721803376518825,0.06920898636388398,0.00299399855549202
2019-10-11,32.89204124334335,0.022455535963942716,9.985239222727968,0.0006600525267739106,23.028858182043457,0.006124073174731588,0.804795225,19.94277680946236,0.07042909800136185,0.0028418747
2019-10-14,32.846636069216764,0.022717038741433715,10.03186539772415,0.0006484366901608658,22.26504035455078,0.005916684148657942,0.7428878999999999,19.880167178411295,0.07053293981805801,0.002858591673769951
2019-10-15,32.57898912246994,0.023425628262150573,10.178918074996187,0.0006586859922587013,22.41164627455078,0.006038677522315884,0.7967472656652689,19.91699678635483,0.07068869759165192,0.0027850371804920195
2019-10-16,32.60049568503006,0.023501548682867426,10.141258393180085,0.0006532197238717461,22.10084244,0.0059410828233895305,0.7490786561157704,19.872801256822587,0.07190881418058015,0.0028318446432779314
2019-10-17,32.72954235322311,0.023552161760358428,10.148431861363983,0.0006798677659673882,23.07284040544922,0.00595328245161047,0.7490786561157704,20.045896901892473,0.07273952890834809,0.0028569199445079804
2019-10-18,32.5598709625,0.023282223201792143,10.17712505,0.0006634689608065224,23.27222454613037,0.005965481498121119,0.670456325026846,20.248454828411294,0.07341448586252212,0.0028736369182779313
2019-10-21,32.528803496746825,0.023670259477490997,10.4012908,0.0006525364240326119,22.91743848817383,0.005965481498121119,0.7911755969689608,20.344210404158595,0.07458267659165192,0.00281345594024601
2019-10-22,32.65785016493988,0.024032990018924713,10.521443313632203,0.0006463868558065224,22.333945315913088,0.006014278847584296,0.7911755969689608,20.226357063645175,0.07562107000136185,0.002775007123769951
2019-10-23,32.846636069216764,0.024378848998207858,10.517857263639833,0.000657319392580433,21.628771198637697,0.005977681126342059,0.7911755969689608,20.425232731822586,0.07660754745417406,0.0027699919359840393
2019-10-24,32.95178412584335,0.02372930833605728,10.354664625003815,0.0006327211848391343,21.86187407455078,0.005965481498121119,0.7911755969689608,20.39577045037365,0.0756470304555359,0.0028702934597539904
2019-10-25,32.65306971334335,0.02429449279641571,10.586003159088136,0.0006484366901608658,22.1741454,0.005904485102147293,0.7955091498657705,20.300014874626353,0.07543935177359391,0.002875308647539902
2019-10-28,32.63634360237976,0.025602009901792143,10.641596511363984,0.0006436537216130446,22.70485811455078,0.005904485102147293,0.7955091498657705,20.259503008341408,0.07624411099863816,0.0027950672372140887
2019-10-29,32.51924623996994,0.025154923158566284,10.59138360227585,0.000704466038871746,21.58918697386963,0.005989880172852707,0.8351298000805378,20.30369853787365,0.07699694436388398,0.002803425883523941
2019-10-30,32.71520099843353,0.02426075128107529,10.618283081816102,0.0006764513319347762,21.548137495231934,0.006075275825268412,0.8351298000805378,20.646206164766124,0.07795746136252213,0.002850233027460098
2019-10-31,32.77972433253006,0.023822100318924712,10.679256193180084,0.0007338472151608658,21.832553337956544,0.005965481498121119,0.8555592126073839,20.87454411439247,0.07582874868330385,0.0029020556780319216
