Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-10-01,0.1877427203419876,0.047921301470401,0.007110916743227763,25.447042561157225,0.05295351793890037,0.0029939287548850536,0.0154150875,0.07826019300697327,0.010679187128136806,6.920661945
2014-10-02,0.18760087541038512,0.048764096070401,0.007370720182974586,25.50932158708191,0.0536866507877594,0.0029697353750216962,0.0154150875,0.07890648949302673,0.010773277111273613,6.897201984507694
2014-10-03,0.1894651275,0.049067502640801994,0.007457321482499999,25.580095191238403,0.053333334929460526,0.0029757837199875362,0.01547674808521557,0.08019907125871659,0.01089424857330185,6.643835395606155
2014-10-06,0.18920170561557773,0.0495731781147995,0.008034662867563533,25.282848434326173,0.0524853694566391,0.002981832064953375,0.015600068079568862,0.08046346425697327,0.010827042632798769,6.681371153409232
2014-10-07,0.1886545784080124,0.04940461855179825,0.007871082839050827,24.793100886222838,0.051531412932780074,0.002981832064953375,0.015600068079568862,0.07967029086541176,0.010695988613262576,6.409236685606155
2014-10-08,0.19035673304718015,0.04820785176300125,0.007592034258227763,25.050715535728454,0.05290935387780075,0.002981832064953375,0.01563706513634491,0.08225546,0.01079343838067608,6.742366871704617
2014-10-09,0.1896069724316025,0.04706165059260025,0.00728411934227859,23.867394205284118,0.05136358815280075,0.002981832064953375,0.016031691,0.07990530624128342,0.010675826702924539,6.535920203787688
2014-10-10,0.1917954503419876,0.0469268035852005,0.0069569592852531765,23.2247779733963,0.04923484806058082,0.002981832064953375,0.01683327507956886,0.0809628726311016,0.01075311456,6.324781006818466
2014-10-13,0.19035673304718015,0.047921301470401,0.00680300182727859,22.027304302665712,0.049543999857780074,0.0029757837199875362,0.017240233295482636,0.0828136236188984,0.01079343838067608,6.310705209507694
2014-10-14,0.1884722129787827,0.049236058988796995,0.007216762725,22.183003851264953,0.04937617507780075,0.0029939287548850536,0.01590836982956886,0.08463499138110162,0.010921131975000001,6.413928767196921
2014-10-15,0.18595950924762725,0.04925291526659774,0.00771712538107624,23.26724094561768,0.050736446354979314,0.003018122134748411,0.01621667157956886,0.08387119000871658,0.010783357745974846,6.3576251304923055
2014-10-16,0.18397368020519256,0.04970802512219925,0.008073152232057181,24.13916119507599,0.051920061387759404,0.0030060254448167323,0.016167343346611976,0.08487000675697329,0.010884167938600618,6.465540322310772
2014-10-17,0.18543266547878268,0.049354052933402254,0.00758241214651906,23.615443269195556,0.05109859704719924,0.0029757837199875362,0.016031691,0.08425309349651337,0.011085789605723305,6.291937330606155
2014-10-20,0.1895664519339752,0.0496406032260025,0.007928816426961879,23.524853611335754,0.05181406696721992,0.0029939287548850536,0.01727723035225868,0.08569256337412835,0.0111731580975,6.418620848787688
2014-10-21,0.18993119825237276,0.050786801181397244,0.00828484327794282,24.13633033026123,0.05271502796556015,0.002987880409919214,0.01725256564774132,0.0853694151311016,0.011317653176949693,6.390468806704616
2014-10-22,0.19141043604480742,0.050635101111203,0.00819824289607624,23.46540545022583,0.05167273995,0.0029939287548850536,0.01748687563634491,0.0853694151311016,0.011179878947924538,6.28255361488615
2014-10-23,0.18999198672878267,0.051056498411203,0.008332955212974585,24.812918923713685,0.0531920079122406,0.003018122134748411,0.01710458094887066,0.08636823187935831,0.011337815728223306,6.310705209507694
2014-10-24,0.19169412590801238,0.051225054759198,0.008563891399936466,25.166780993133546,0.052662029070539476,0.003012073789782572,0.017264898,0.08557505288458825,0.011388220183600617,6.343549333181533
2014-10-27,0.19173466186557772,0.051781299066597744,0.00853502460598094,24.529826490875244,0.052768026860580824,0.0029939287548850536,0.017264898,0.0865444920104599,0.011435264854701234,6.240325775492305
2014-10-28,0.1930315342287827,0.05356802593340225,0.00916047792607624,25.665021135681155,0.05521475021441917,0.003018122134748411,0.017264898,0.08748455911715508,0.011468869106823923,6.343549333181533
2014-10-29,0.19187650679718016,0.05333204125919801,0.009054631485474586,25.497998127822875,0.0553560772316391,0.0029939287548850536,0.017264898,0.08813085000000001,0.011116032791698151,6.019802862803078
2014-10-30,0.1938218153419876,0.05365230410739975,0.010045733309430113,25.220569408401488,0.055479741320020676,0.003012073789782572,0.016783946846611976,0.09053975900348664,0.011270608505849076,5.7664362739015385
2014-10-31,0.1948755183396149,0.054292826588797,0.011084947986076241,26.62186931336975,0.05754665105280075,0.003018122134748411,0.01646331392043114,0.091068545,0.011378139548899385,5.569373321704616
