Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-11-01,1.989740356625,4.99166514375,0.166563265625,0.0010655672355179215,2.01931620625,0.00013607396501587988,0.8627521244573736,0.0207792403125,10.002485325,5.48873144
1995-11-02,1.999192804875,5.09959303875,0.16970596875,0.0010655672355179215,2.29082090625,0.00014190570250011348,0.8627521244573736,0.020629749375,10.002485325,5.6930991
1995-11-03,2.01337147725,5.0456290912499995,0.16970596875,0.0010564985927972318,2.1720376,0.00013607396501587988,0.9302718541448736,0.02092873125,10.058837355,5.63470834
1995-11-06,1.9755616842500001,5.072611065,0.17976261875,0.0010610329141575766,2.4096042124999997,0.00014773745083039856,0.9302718541448736,0.020629749375,9.946133295,5.78068524
1995-11-07,1.9755616842500001,5.0456290912499995,0.17724845625000002,0.0010564985927972318,2.299305428125,0.00014773745083039856,0.9302718541448736,0.0207792403125,10.08701337,5.839076
1995-11-08,2.041728822,4.96468317,0.1785055375,0.0010610329141575766,2.3417280375,0.00014773745083039856,0.8552499093750001,0.0207792403125,10.1433654,5.80988062
1995-11-09,2.018097701375,5.09959303875,0.1785055375,0.0010564985927972318,2.4435423,0.00014773745083039856,0.8552499093750001,0.0207792403125,9.974309309999999,5.95585752
1995-11-10,2.01337147725,5.0186471175,0.17096305,0.001051964271436887,2.46051134375,0.00014773745083039856,0.8552499093750001,0.0210782221875,9.91795728,5.9850529
1995-11-13,2.037002597875,5.09959303875,0.1684488875,0.001051964271436887,2.59626369375,0.00013607396501587988,0.8552499093750001,0.0207979266796875,10.002485325,5.89746676
1995-11-14,1.999192804875,4.96468317,0.165934725,0.001051964271436887,2.621717259375,0.00013607396501587988,0.8552499093750001,0.0207792403125,9.889781265,5.78068524
1995-11-15,2.041728822,5.0456290912499995,0.165934725,0.0010655672355179215,2.57929465,0.00013607396501587988,0.9152674239801266,0.02092873125,10.058837355,5.80988062
1995-11-16,2.041728822,5.0456290912499995,0.165934725,0.001083704520959301,2.5453565625,0.0001438496186102085,0.9152674239801266,0.0207792403125,9.889781265,5.839076
1995-11-17,2.07008616675,5.09959303875,0.16216348125000002,0.0010927731636799908,2.57929465,0.0001438496186102085,0.9152674239801266,0.02085398578125,9.86160525,5.95585752
1995-11-20,2.0606337185,5.072611065,0.1583922375,0.00108823890586916,2.57929465,0.0001438496186102085,0.8702542708551266,0.02100347671875,9.777077205,6.01424828
1995-11-21,2.074812390875,4.96468317,0.15964931875,0.001083704520959301,2.56232560625,0.0001438496186102085,0.8702542708551266,0.0210782221875,9.692549159999999,6.07263904
1995-11-22,2.055907494375,5.2345029075,0.1634205625,0.00108823890586916,2.647170825,0.0001438496186102085,0.8702542708551266,0.02092873125,9.86160525,5.9850529
1995-11-24,2.055907494375,5.288466854999999,0.1609064,0.001083704520959301,2.63020178125,0.0001555131044247272,0.8702542708551266,0.021227713125,9.777077205,6.07263904
1995-11-27,2.0322763737500003,5.31544882875,0.1609064,0.001083704520959301,2.672624390625,0.0001555131044247272,0.8702542708551266,0.02092873125,10.002485325,6.24781132
1995-11-28,2.074812390875,5.3424308025,0.1609064,0.0011018419334997082,2.63020178125,0.0001555131044247272,0.8702542708551266,0.021227713125,10.002485325,6.2770067
1995-11-29,2.07008616675,5.36941277625,0.1609064,0.0011063761913105393,2.7998922187499997,0.0001555131044247272,0.8702542708551266,0.02092873125,10.115189384999999,6.16022518
1995-11-30,2.093717287375,5.2614848812499995,0.1382789375,0.001115444834031229,2.85079935,0.00013607396501587988,0.8702542708551266,0.02092873125,10.19971743,6.16022518
