Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-06-01,0.012588100470541153,0.0008473170779074859,0.0035743549397373193,0.0019546066423492743,0.02354935333767929,1.6500892553462982,0.17233769175,0.004754598237048149,0.01573192144815674,0.008706947158994522
2010-06-02,0.012728503277567901,0.0008857893472510984,0.00361877311217165,0.0020434759415831603,0.02356268095071716,1.4962673716349721,0.17754299185000133,0.004877774362048149,0.016146520010195925,0.008811209390054779
2010-06-03,0.012710451477162552,0.0009001584846563873,0.00352993676730299,0.002107027693661316,0.02356268095071716,1.4962673716349721,0.17754299185000133,0.004867920516385556,0.015963944696313476,0.00864766041002739
2010-06-04,0.012323341241351852,0.0008399007432202606,0.003407133570032835,0.0019685570092898555,0.02289631555071716,1.4962673716349721,0.17754299185000133,0.00465852100990963,0.015260267465725709,0.008467756142065736
2010-06-07,0.01238150823878395,0.0008385101473127746,0.0033888438222701546,0.001965973641529541,0.02226993044784851,1.3983806970401644,0.17754299185000133,0.004648667164247036,0.014826650913882447,0.008815298212038346
2010-06-08,0.012566037839053497,0.000845462950030838,0.003383618037664175,0.0019964577431710205,0.0223232409,1.3983806970401644,0.17374453541666224,0.004732426496957779,0.015032048686117554,0.008860274473994522
2010-06-09,0.012533945834458847,0.0008241410099074859,0.00339406935769701,0.001980440682022186,0.022456514488396452,1.3983806970401644,0.17923119620000266,0.00471518191463852,0.014815240410195923,0.008733524111956176
2010-06-10,0.01280472207540535,0.0008816176479383239,0.003446325957861185,0.0020889437572693486,0.02300959644856567,1.4822835107149424,0.177824365949996,0.004858066200843334,0.015290697410195923,0.008774410772065736
2010-06-11,0.012748561258648148,0.0008983043567797394,0.0034881314871716505,0.002103927652348938,0.023129542423924253,1.6011459180488945,0.177824365949996,0.004929508578885557,0.01559879261756897,0.008813254190978089
2010-06-14,0.0128067274909465,0.0009256521240925138,0.003516872554967165,0.0021080610407654423,0.02327614362535858,1.4333402906993389,0.177824365949996,0.0049664613224096295,0.015381984341647337,0.008586329640000001
2010-06-15,0.012884951704325104,0.0009553175512510984,0.00359003179519701,0.0021400953440979917,0.02359599871232071,1.3983806970401644,0.17107153513333512,0.005099491762951851,0.0154998982,0.0087784995940493
2010-06-16,0.01281876227959465,0.0009534634233744506,0.00352471098269701,0.0021452620796186214,0.023655971699999997,1.37740496430102,0.1800753050833311,0.005005877644819259,0.015195606010195923,0.0088296086990493
2010-06-17,0.012935095509325104,0.0009548540192819366,0.0035430009796388147,0.002118394692841583,0.0236626342355278,1.37740496430102,0.1800753050833311,0.00502312222713852,0.01499781572407837,0.009162840282010956
2010-06-18,0.012852860464864196,0.0009590257185947113,0.00352993676730299,0.0021168446721853943,0.023875873502151486,1.6011459180488945,0.17318180063332844,0.005025585806024076,0.0149293498,0.009481761377961655
2010-06-21,0.012840824911082306,0.0009854464219691622,0.0035273238749999997,0.0020884270837172847,0.02356268095071716,1.4962673716349721,0.1800753050833311,0.00494428958231926,0.015005423210195924,0.00915875146002739
2010-06-22,0.012696411272973251,0.0009812747226563873,0.00352993676730299,0.002002141333278595,0.02344273497535858,1.4682997670767128,0.17965325734999466,0.004806332453885556,0.014476715258352662,0.009144440973016433
2010-06-23,0.012582083458783951,0.000961343290030838,0.00352471098269701,0.0019788906613659976,0.023582671099282835,1.4682997670767128,0.17965325734999466,0.0047422808125,0.014761989458352661,0.009146485773939743
2010-06-24,0.012515894034053497,0.0009330684587797394,0.003433261994704485,0.0019556399894533998,0.02301626152607574,1.5591944525706054,0.17965325734999466,0.004695473753433705,0.014187636589804077,0.009115819998994523
2010-06-25,0.012188956211216049,0.0009326050152202606,0.00332874854519701,0.001967006988633667,0.024122427988396453,1.5661864416715205,0.1800753050833311,0.00483835803963852,0.014187636589804077,0.009471539712934265
2010-06-28,0.012427640447567901,0.0009293602914361267,0.00332874854519701,0.0019520232745889588,0.024355654861603543,1.5731783134906352,0.1800753050833311,0.004811259611656666,0.014005061275921632,0.0094429179590493
2010-06-29,0.012281220628783951,0.0009159182179691621,0.0031798171724343295,0.0018729709538791506,0.02333611661303787,1.3704130924819053,0.18077872691666225,0.00473735365472889,0.013464942820391845,0.009199638900000001
2010-06-30,0.012225059812026748,0.0009038666519999999,0.003192881384770155,0.0018672873637715758,0.022856332711603543,1.3564293488436758,0.17529205271666623,0.004761988973704814,0.013388869410195924,0.009283457801005479
