Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-10-01,0.009103439919227409,3.3892887377118304,0.05298866094421291,5.704688793601799,0.0004250851778022231,0.09710310582137466,0.0030307042088257596,0.0009050915700000001,0.08479899027278137,1.8300882045531845
2002-10-02,0.0091155132625,3.2408674750849342,0.050012212702777864,5.704688793601799,0.00041738833481333925,0.09610547052337527,0.0030307042088257596,0.0009111255240300751,0.07989219681625404,1.82303126
2002-10-03,0.008987534165763854,3.1961379494914057,0.0484064925354166,5.786841436364176,0.00041826799318666073,0.09510783522537589,0.0030307042088257596,0.000914477727817669,0.07788151789778137,1.8242074361199188
2002-10-04,0.00893441035,3.11481116915268,0.04746656151180553,5.757266323775482,0.00040089511781333923,0.09510783522537589,0.0030307042088257596,0.0009178298676672936,0.07644267885874594,1.8371450369400406
2002-10-07,0.008639815984236144,2.9806222045763398,0.04683994082939815,5.706331823429298,0.00038198292417554474,0.09510783522537589,0.0030307042088257596,0.0009218525250000001,0.0717572495847267,1.8006844745531845
2002-10-08,0.00992443923654518,2.927759826440849,0.04777987185300922,5.619250091184425,0.0003729665936266785,0.0967705579749155,0.0030307042088257596,0.0009255399555601501,0.07384170952721864,1.738348486193428
2002-10-09,0.010047589732881928,2.8565991117795755,0.04476425888518523,5.3580043187561035,0.00035559376019777677,0.0967705579749155,0.0030307042088257596,0.0009091142273327065,0.07017084146083602,1.696007155373306
2002-10-10,0.010037930689809037,2.905395063644085,0.046957431273611065,5.486162372382164,0.00036856842759333037,0.09311256462937713,0.0030307042088257596,0.0009178298676672936,0.07409996070332794,1.6583704168665316
2002-10-11,0.010303547926354217,3.01315283915268,0.0482106763733797,5.588031948768235,0.00037054761698888396,0.09078474618691922,0.0030307042088257596,0.0009037506629097749,0.07721743942389069,1.7007117476866531
2002-10-14,0.010375989828263855,2.937925698220425,0.047897362297222135,5.707974853256799,0.00037978382018666074,0.0864616653898406,0.0030307042088257596,0.0008558143853176689,0.07754947866083603,1.7101209323133468
2002-10-15,0.010460504152309036,3.0395840282204247,0.05486852672638893,5.767125078434181,0.00040221460537332153,0.08945457128383874,0.0030307042088257596,0.0008950350225751878,0.08297277446958198,1.6689556654468154
2002-10-16,0.010516042268272591,2.72850959271183,0.05529932751180553,5.622536150839424,0.0003791240764066696,0.08712675284138083,0.0031942314188257597,0.0008460930007274437,0.0811834526968006,1.6701318415667343
2002-10-17,0.010561922262300301,2.7041116167795756,0.059920660646990774,5.7490511746379855,0.00039077929818666075,0.09311256462937713,0.0031942314188257597,0.0008886658417725565,0.08260384120221864,1.7101209323133468
2002-10-18,0.01057640990577259,2.571955671440849,0.05948985612662029,5.63568038945942,0.000392538572988884,0.09144984187983751,0.003159345647295456,0.00090140413943985,0.08273296679027327,1.6854217946266938
2002-10-21,0.01084202806345482,2.693945745,0.0611347372854166,5.790127496019173,0.00039605712259333035,0.09144984187983751,0.003159345647295456,0.0009131368207274437,0.08804558754458199,1.6736602577601623
2002-10-22,0.010796148069427108,2.7549407817795757,0.060038151091203695,5.632394329804421,0.00037846433262667844,0.10242382191645265,0.003159345647295456,0.0009067676399248124,0.08461452012069129,1.7489338469400406
2002-10-23,0.010767171861345482,2.7813719708473204,0.0607039365,5.614321001701928,0.00039913584301111616,0.10308890936799288,0.003159345647295456,0.000937607799682331,0.08684656322167206,1.7171778768665316
2002-10-24,0.010764757561145782,2.689879318729019,0.059881495920601845,5.571601074799538,0.0003940779331977768,0.10009600347399474,0.003159345647295456,0.0009020745929849626,0.08389510411958198,1.738348486193428
2002-10-25,0.010670583272890662,2.669547769067745,0.060978082114814765,5.576530739975739,0.00040221460537332153,0.10308890936799288,0.003159345647295456,0.0009329147527424812,0.08708636386416396,1.7830421692533873
2002-10-28,0.010409795557881928,2.7203769340677453,0.06078226595277786,5.688258495326806,0.00040221460537332153,0.10308890936799288,0.003159345647295456,0.0009168242512875939,0.08736306557389067,1.8242074361199188
2002-10-29,0.010542604176154519,2.6105859454236606,0.06050811660300922,5.624179180666924,0.00040221460537332153,0.10009600347399474,0.003159345647295456,0.0009298977757274437,0.08590578303805466,1.7736329846266938
2002-10-30,0.010571580384236147,2.647183006270981,0.0602731357145834,5.783555376709176,0.000379343991,0.10641435486707211,0.003159345647295456,0.0009386134800000001,0.08361840944667205,1.827735852313347
2002-10-31,0.010648850886545179,2.6451497931354906,0.0594115304087963,5.8492777211965565,0.0003885801941977768,0.09643801012845635,0.003115738432882576,0.0009406247766973687,0.08356306488263664,1.7724568085067751
