Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-08-01,0.052271021518209844,0.00816219124899189,0.000817388061777668,0.0949095957252693,0.04690898128256378,0.002610184995962155,0.00067325467,0.00237181216008317,1.891555562679657,23.689100989344503
2005-08-02,0.05249117004205246,0.007152233205819817,0.0008170006652110672,0.09663376788056564,0.04820368117732887,0.0025938713080868605,0.0006735607018543531,0.0024697801500000002,1.900447838359314,24.266884298689003
2005-08-03,0.05234759317152786,0.007274056743245947,0.0008065411795778656,0.0962996314354248,0.04730420639128189,0.0025938713080868605,0.00067325467,0.0024681335922141457,1.8857200266406862,25.018000947786597
2005-08-04,0.0523571669102623,0.0070893564929837794,0.0007778744986444662,0.09553779097438049,0.04568242759185905,0.002610184995962155,0.00067325467,0.0023989797354521947,1.882385343757599,25.1913361242622
2005-08-05,0.05206044308179016,0.006877147025,0.000768964599277668,0.09337254934537506,0.04592773936976509,0.002610184995962155,0.00067325467,0.002345467863607073,1.8804401650779419,25.1431882804512
2005-08-08,0.0515914321205246,0.006829989115598202,0.000786397001444664,0.09275772892019274,0.044551267149422834,0.002610184995962155,0.00067325467,0.00231006765633317,1.8682134185237733,25.220225932582302
2005-08-09,0.05192643995,0.006759253375819817,0.0008359826536444662,0.09243694856673432,0.0439379929034832,0.0026020281520245077,0.0006359196593130589,0.0023051281400000003,1.8809960515627442,25.1720762520488
2005-08-10,0.05205087299436722,0.006739603934590091,0.0008545772455112648,0.09215627395281599,0.042725062734882545,0.0026020281520245077,0.0006359196593130589,0.0023051281400000003,1.8998921638830872,25.489856796679895
2005-08-11,0.052366736997685244,0.006900725604926128,0.0008468295358442687,0.0936264930436821,0.043774448252328874,0.0026020281520245077,0.000612661763708706,0.002315830451559267,1.905171813437256,26.385420650655504
2005-08-12,0.052271021518209844,0.0068221300886558535,0.0008472169324108696,0.0934661075500145,0.042616035566859056,0.0026020281520245077,0.0006120497000000001,0.002295248950309267,1.869880653961029,26.491348111106703
2005-08-15,0.0525964592602623,0.006802480647426128,0.0008538025262664033,0.09412102434861373,0.04342011190581207,0.0026999101046526553,0.0006077653707782745,0.0023462911425,1.859876817320343,26.077270042131097
2005-08-16,0.05244331230231476,0.006751393599327926,0.000968856646566601,0.09335918388756943,0.04280683246104698,0.0026509690410267714,0.0006077653707782745,0.002321593403809757,1.822084592679657,25.826897213524397
2005-08-17,0.05238588082384262,0.006719955242909908,0.000956847648555336,0.09202261937475967,0.04209815456918793,0.0026591258849644186,0.0006059291796521569,0.0023331189942619518,1.8106914638441163,25.3357814924177
2005-08-18,0.05224230760462952,0.006661008418319817,0.0009339917683442686,0.09222310124184416,0.04115779621976509,0.0026591258849644186,0.0005967484575,0.0023125374930119515,1.8104135206017151,25.316523456926802
2005-08-19,0.052586885521527856,0.006676727221754055,0.0009243070758442687,0.09418785163764193,0.040340091159882546,0.0026591258849644186,0.0006031749513325883,0.002309244377440243,1.8031884803593141,25.2780037125
2005-08-22,0.0526921747397377,0.00668065711,0.0009355412807223323,0.09476257568940737,0.04050363061221141,0.0026591258849644186,0.0005949123247434903,0.002296895508095122,1.802910537116913,25.306893520820104
2005-08-23,0.05255817160794754,0.006621710285409909,0.0009367034704221344,0.09587192741952133,0.040162920387211413,0.0027325373057796244,0.0005903219636674118,0.002319123567130976,1.7751222551212007,25.249113904179893
2005-08-24,0.051993441515895085,0.006668867445262165,0.000923919679277668,0.09695454823402405,0.04013566554476509,0.002675439572839714,0.0006368376965065098,0.002393216940226097,1.762339516077942,24.603922878810998
2005-08-25,0.05217530238742295,0.006739603934590091,0.000921982696444664,0.09707483735427477,0.04196187255871811,0.002675439572839714,0.0006132738274174118,0.002525761858523903,1.7806799539220581,25.085408663811
2005-08-26,0.05198387142847214,0.006641358977090092,0.0009057124100891304,0.09624616960420226,0.04162116233371811,0.0026835964167773604,0.0006132738274174118,0.002448375369857073,1.7712318977618866,24.979483040082304
2005-08-29,0.05246245612847214,0.006692446774737835,0.0009134601936444663,0.09797034175949856,0.04171656078081207,0.0026591258849644186,0.0005936881973260786,0.0024747196663331703,1.7837366935627441,25.1720762520488
2005-08-30,0.05245288238973771,0.006621710285409909,0.0008983520969887352,0.09894602954543302,0.042384352509882546,0.0026591258849644186,0.0005967484575,0.0024384963371907333,1.7670635971601716,24.7291102114756
2005-08-31,0.0525007401294754,0.006641358977090092,0.0009184962012335968,0.10077712536317444,0.043392854463953016,0.002667282728902066,0.000589709899958706,0.0024697801500000002,1.8068008944762268,25.249113904179893
