Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-04-01,1.8871510648025511,4.239376226535759,0.07092174827998676,0.4518679132325477,34.324839273279416,0.008245992080622197,0.053398053,1.0072020931511936,0.059386088097744955,5.959143205462798
2016-04-04,1.8878784474506378,4.162147750190506,0.07113687805110817,0.4477378820478859,33.72420919336029,0.008181570393172074,0.05503559342779828,1.0003596616494885,0.05946234806315708,5.89365828
2016-04-05,1.8747858372531891,4.10715155845253,0.07041976969556733,0.4362279015174675,33.60556652890686,0.008149359126104736,0.055177988100000006,0.9682003379982949,0.0586807015990591,6.11630769272232
2016-04-06,1.8896968347038272,4.193741278654747,0.0698460857466755,0.4363633108203926,33.816898863360294,0.008149359126104736,0.05446601473899136,0.9671740189510231,0.058699766590412136,6.098845018176041
2016-04-07,1.883877912253189,4.218313874226265,0.06730036407832451,0.44096727456529233,33.36086727101227,0.00811714870572195,0.05446601473899136,0.9647791875017051,0.058699766590412136,6.338957105444641
2016-04-08,1.9107905152961728,4.2241644284525295,0.06773062362056734,0.45484696534234614,33.809484934372556,0.008052726171587277,0.05482199972201728,0.9685424660988063,0.05955766938364696,6.62709144362976
2016-04-11,1.8966069004936215,4.169168683083229,0.06862700564556734,0.44218600573706435,33.776115182267155,0.008068831805120946,0.05446601473899136,0.9743585132989768,0.059691120686842916,7.120412103647919
2016-04-12,1.907699243092346,4.203102076143036,0.06891384762001322,0.4671694016903151,34.15429061991914,0.008101043072188282,0.05471520456660519,0.9818852010017052,0.05995802692951012,7.137875194537201
2016-04-13,1.8933337479442598,4.44648906,0.07325234017721634,0.4616175253794937,35.344425643279415,0.008068831805120946,0.05471520456660519,0.992148783,0.06056809210770607,7.006904510925598
2016-04-14,1.875876980592346,4.337667055190506,0.0728937859994459,0.45396680487333296,35.89685528445343,0.008165464759638405,0.05471520456660519,0.9924909111005117,0.06045370215958786,6.731867490907439
2016-04-15,1.886969184457016,4.357559475202217,0.07393359243109493,0.4493627936829872,35.522388225627445,0.00811714870572195,0.05446601473899136,1.002070302152046,0.06049183214229393,6.827912409083481
2016-04-18,1.8860600601974487,4.327135879035759,0.07432799587167549,0.45748749419483176,35.59283328,0.008084937438654613,0.055177988100000006,1.0119917560498293,0.060987511008646966,6.90649423637024
2016-04-19,1.8969705224506377,4.2744799982620245,0.07404115389722961,0.46581530866106413,35.43340693445343,0.008133253492571067,0.055177988100000006,1.0075442212517052,0.06096844601729393,7.124777876370239
2016-04-20,1.8627843703948972,4.3610697184642415,0.07389773632943267,0.46317477980857846,34.88839122226715,0.008052726171587277,0.05524918713357926,0.981200944800682,0.06085405970545101,6.937054229083481
2016-04-21,1.8364172696544645,4.266289133071518,0.07167470589833774,0.45288348300448605,34.75862625,0.007988304484137154,0.055177988100000006,0.971279425648636,0.060682478419548984,7.13350942181488
2016-04-22,1.854419678042984,4.260438578845253,0.07217667764390508,0.4635810077173538,35.15904630327942,0.007988304484137154,0.0559611604945879,0.9798324323986359,0.06150225123007774,7.037464919981842
2016-04-25,1.8693306754936214,4.199591832881012,0.07257108792333775,0.46344559841442867,35.18129091890686,0.007875566742770576,0.055284783255412105,0.9753848976005116,0.06079686473139191,7.033099147259522
2016-04-26,1.865693762253189,4.362239650762025,0.07400529779556733,0.46926829333110043,35.92651665773285,0.007907777163153362,0.059271837472017294,0.9859906076993179,0.06146412851992226,7.194628574555359
2016-04-27,1.86623926455574,4.203102076143036,0.0737901680244459,0.4904601813570022,36.341764568987735,0.008020515751204492,0.056779929011008645,0.9924909111005117,0.06161664117819595,7.251382787259521
2016-04-28,1.8724219476974486,4.152786952702217,0.07206911617777043,0.474346189636238,35.377792566720586,0.00795609406375437,0.05688672416642075,0.987359120101364,0.06104470598270607,7.661755430925598
2016-04-29,1.8722400673519135,4.041624636928482,0.08425991035000001,0.4746170082420883,34.62886127773285,0.007891672376304245,0.05631714547761384,0.9894118234501705,0.061235348623685834,8.456308579981842
