Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-05-03,0.005208096505,0.00417758378125,0.00332739629375,0.030990668163647178,0.00189835956375,0.00020555587624606492,12.806344267393113,0.7421979565,0.0440449240875,0.04727362975
1993-05-04,0.005208096505,0.00420796620875,0.0033108419570347307,0.03068683716516781,0.00189835956375,0.00022424277278036174,12.806344267393113,0.7373784892499999,0.0445384246375,0.046995549575
1993-05-05,0.00531366602875,0.0042687310637500005,0.003377058925,0.031902158320259576,0.0017984459025000002,0.00022424277278036174,12.806344267393113,0.751836891,0.0425644224375,0.046995549575
1993-05-06,0.005225691425625,0.00425353985,0.0034101672195347306,0.03220598647991324,0.0017984459025000002,0.00022424277278036174,12.806344267393113,0.751836891,0.0420709218875,0.0478297901
1993-05-07,0.005208096505,0.0042687310637500005,0.0036750347124999997,0.03271237053110361,0.00186505501,0.00021489931732881367,12.806344267393113,0.7373784892499999,0.0424410473,0.047551709925
1993-05-10,0.005155311743125,0.00425353985,0.0038736852374999997,0.032813648476871966,0.0019316641175,0.00023358621386311055,12.806344267393113,0.7373784892499999,0.0423176721625,0.04838595045
1993-05-11,0.00524328634625,0.0041623925675,0.00402267313125,0.03271237053110361,0.00186505501,0.00020555587624606492,12.806344267393113,0.7421979565,0.0428111727125,0.0478297901
1993-05-12,0.00524328634625,0.0041016277125,0.004171661025,0.03271237053110361,0.00186505501,0.00020555587624606492,12.806344267393113,0.7421979565,0.043181298124999996,0.050332511675
1993-05-13,0.005102526981249999,0.0036003176587500003,0.004693118653125,0.03271237053110361,0.0017984459025000002,0.00025227312476620677,12.806344267393113,0.71810062025,0.042687797575,0.051444832375
1993-05-14,0.005032147298749999,0.00369146494125,0.0042709862874999996,0.03250981747839261,0.00186505501,0.00022424277278036174,12.806344267393113,0.713281153,0.041700796474999996,0.0511667522
1993-05-17,0.005208096505,0.0036003176587500003,0.0039730105,0.03250981747839261,0.0018817072868750001,0.00025227312476620677,12.806344267393113,0.713281153,0.04194754675,0.04949827115
1993-05-18,0.0051377168225,0.00353955280375,0.0040723357625,0.032104711372970586,0.0019316641175,0.00025227312476620677,12.806344267393113,0.694003284,0.041577421337499997,0.05283523325
1993-05-19,0.005208096505,0.0037370385825000003,0.0038736852374999997,0.03220598647991324,0.00189835956375,0.00025227312476620677,12.806344267393113,0.6458086115,0.04392154895,0.049776351325
1993-05-20,0.00531366602875,0.003828185865,0.0040723357625,0.03240854237144995,0.00189835956375,0.00025227312476620677,12.806344267393113,0.6458086115,0.044785174912499996,0.049220190975
1993-05-21,0.005190501584375,0.003828185865,0.0040723357625,0.03261109542416096,0.00189835956375,0.00022424277278036174,12.806344267393113,0.66026701325,0.0442916743625,0.050888672025
1993-05-24,0.0051377168225,0.00381299465125,0.0038985165531249997,0.03240854237144995,0.00189835956375,0.00022424277278036174,12.806344267393113,0.66026701325,0.044168299225,0.048664030625
1993-05-25,0.005155311743125,0.003828185865,0.0038240226062499997,0.03240854237144995,0.00189835956375,0.00022424277278036174,12.806344267393113,0.6458086115,0.0444150495,0.050332511675
1993-05-26,0.005155311743125,0.0038433770787500003,0.00412199839375,0.03261109542416096,0.0018817072868750001,0.00022424277278036174,12.806344267393113,0.66026701325,0.044785174912499996,0.0500544315
1993-05-27,0.005102526981249999,0.00381299465125,0.00412199839375,0.032307264425681596,0.00189835956375,0.00025227312476620677,12.806344267393113,0.65062807875,0.044908550049999996,0.050332511675
1993-05-28,0.005102526981249999,0.0038585682925,0.00412199839375,0.032307264425681596,0.0018817072868750001,0.00025227312476620677,12.806344267393113,0.65062807875,0.044661799775,0.050888672025
