Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-12-02,23.31731087583527,0.02382404896581116,1.9621294114180832,0.007223210144467621,4.5796595431938165,0.0005956051208642007,0.7470796867323112,13.169944,0.0027363504272646904,0.0007651069253218459
2013-12-03,23.345170774164735,0.023384491973665236,1.8883114475635625,0.007119057795036049,4.568374809741973,0.0005944019005970478,0.7422545957877349,12.992831237182616,0.0027261815011411857,0.0007636298980689238
2013-12-04,23.02480107208237,0.02334541924738198,1.8406869913818265,0.007130155804963303,4.580987456806183,0.000589588880048895,0.7486880759445762,12.965582453521728,0.002718785966594124,0.0007719997974252317
2013-12-05,22.815864587082366,0.02333565106581116,1.803777952681736,0.00734358266225441,4.5902808262901305,0.0005931986105901241,0.782463405787735,12.911086618591309,0.0027197104304529382,0.0007596911274252318
2013-12-06,23.164092062082368,0.02345286738157082,1.824018374945389,0.00731370280651474,4.6951637178382875,0.0005835727089733601,0.8017636928738212,13.038244144226073,0.0027566881031882476,0.0007582140532184599
2013-12-09,23.03594460633179,0.023140293023665236,1.833543266181736,0.007484444411996269,4.751587891548157,0.0005679305316714048,0.811413798070755,13.001913298873902,0.0027807236345470617,0.00078775488
2013-12-10,22.95515557708237,0.022954701299999998,1.7835375304180832,0.007521153812306556,4.700473852935791,0.0005679305316714048,0.8250847996061325,12.91562808253479,0.002772403636141186,0.0008305890929193877
2013-12-11,23.03037177650116,0.022905862255236054,1.7990155070635625,0.00737943836949337,4.697818532161713,0.0005595078503217935,0.8041761999999999,12.702183608169554,0.0027086170404706194,0.0008064640170806121
2013-12-12,22.643142994334106,0.02333565106581116,1.8168747632909585,0.007440905467115364,4.701801766548156,0.0005739467724867105,0.7929177055908012,12.970123917465209,0.0027391236425176814,0.0008104027877243042
2013-12-13,22.545639726416475,0.02223187263157082,1.812112317672785,0.007478468560496979,4.68985307629013,0.0005679305316714048,0.7406462832676887,12.970123917465209,0.0027742525638588147,0.000824188531931076
2013-12-16,22.56514038,0.021118326015759657,1.7728221129364377,0.007440905467115364,4.760881261032104,0.0005655240562672138,0.7519047776768876,13.151778144226073,0.0028297191611235044,0.0008394512564369202
2013-12-17,22.41470585575058,0.02151881214471245,1.7371037140273058,0.00732821618697052,4.743621929225921,0.0005607111054588319,0.7784425861415099,13.015537690704345,0.0027825725622646906,0.0008468365335630798
2013-12-18,22.68214430150116,0.021772779276283263,1.7597253023272152,0.0072257712236816025,4.754243212322235,0.0005679305316714048,0.7784425861415099,13.297102391830444,0.0029018255788764956,0.000832558431287384
2013-12-19,22.74900550699768,0.021831386502618025,1.758534776081917,0.007450296090899964,4.728354467838287,0.0005595078503217935,0.7784425861415099,13.060951463943482,0.0028907323652176287,0.000816310990643692
2013-12-20,22.790791103668212,0.021684867505236054,1.8085403982999098,0.007574937074043389,4.758225940258026,0.000552288389239335,0.7639673899999999,13.410636391830444,0.0029027500427353105,0.000816310990643692
2013-12-23,22.804721052832946,0.02149927578157082,1.800206146854521,0.007644087409307328,4.869082923709869,0.0005835727089733601,0.7985469911415098,13.533252453521728,0.0028962789720470617,0.0008207421193563079
2013-12-24,22.85486589424942,0.021665331142094423,1.777584558554611,0.0077106766653572845,4.934137016548156,0.0005859792192474365,0.8041761999999999,13.555959773239135,0.0028916568290764427,0.0008512676622756957
2013-12-26,22.969083400835267,0.021938832773716735,1.7728221129364377,0.007708115586143303,4.916213727935791,0.0005835727089733601,0.8001553036615562,13.569583298873901,0.0028962789720470617,0.0008512676622756957
2013-12-27,23.04151531075058,0.022427230673716735,1.740675519854521,0.0077021391364007945,4.915550277580261,0.0005847759292405128,0.7840717949999999,13.574124762817384,0.0028935055804706193,0.0008596374677243042
2013-12-30,23.09723298199768,0.023638459105236053,1.764487747945389,0.00766457604301918,4.868418966903686,0.0005823694538363218,0.7985469911415098,13.387929072113037,0.0029055234343117525,0.0008424054048504638
2013-12-31,23.10559010133179,0.023482171926283265,1.7656783877363476,0.00766457604301918,4.938119744483948,0.0005799629784321308,0.8001553036615562,13.292560927886962,0.002918465575688248,0.0008680073670806122
