Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-12-01,0.37079199898071286,0.022123191184706497,0.012673013560157013,1.3756874774139978,0.31568171817840573,0.003855774040603638,0.0014781381205001068,0.026060191059844973,28.746755355035706,13.095626911904981
2005-12-02,0.3710397774517822,0.0219912435,0.012870242286015701,1.3706469632298433,0.3162721212738647,0.003896792992782593,0.0014649324646665955,0.02554870513465118,28.935766754988098,12.878010880954818
2005-12-05,0.37079199898071286,0.0219912435,0.012534533646172715,1.3548054913921739,0.3115487088184662,0.003896792992782593,0.0014966257699999999,0.02499459605984497,28.72527887244644,12.839323689049834
2005-12-06,0.3698628415289306,0.021507436254853244,0.012589086,1.3472447831901744,0.3094822229076691,0.0038455190830230723,0.0014966257699999999,0.025454933880310057,28.78112166,13.05210370571495
2005-12-07,0.36682763796142576,0.02117023646080713,0.012429624596172714,1.344364561455494,0.3060380609538345,0.0038455190830230723,0.0014966257699999999,0.02503722083542633,28.446058379976197,13.448647653334884
2005-12-08,0.3658984805096435,0.021272863214559744,0.012316322630078506,1.3522852973743285,0.30918700259076687,0.0038455190830230723,0.0014966257699999999,0.025378210910232544,28.394508922529752,13.637248520950164
2005-12-09,0.36546488,0.021727348130587007,0.011737224225858687,1.3414842135723497,0.31617373327073667,0.0038455190830230723,0.0014966257699999999,0.025565755044883728,28.48042468494049,13.429304518570099
2005-12-12,0.367385127706604,0.021624722775,0.011863115566094207,1.3609260887268335,0.3154849046338043,0.0038352645645141604,0.0015036687080833245,0.02551460694015503,28.51478771255356,13.347094120475083
2005-12-13,0.3652790579614258,0.02202056582911949,0.011481246688125609,1.3753274496971633,0.30869498749843594,0.0038455190830230723,0.0015098312579166222,0.02570215107480622,28.59640686750595,13.2987349
2005-12-14,0.36701345999999996,0.022196495609339617,0.011397319127968597,1.414931003142872,0.309974238,0.003886538035202026,0.0015098312579166222,0.025599854865348815,28.523380927470246,12.979565336190033
2005-12-15,0.3691814625482177,0.021844634650733753,0.011393122669921497,1.4059301840735325,0.2999369724553985,0.003886538035202026,0.0015098312579166222,0.025591329910232545,28.179724432529753,13.008580499524921
2005-12-16,0.37054422050964353,0.021624722775,0.011498031719921496,1.3357237701029898,0.294032697501564,0.003742972141647339,0.0015098312579166222,0.025582804955116275,28.467534862565458,13.085954883334885
2005-12-19,0.3688098184710693,0.021272863214559744,0.0111916974860157,1.3285230896178246,0.29216302513536835,0.003742972141647339,0.0015098312579166222,0.02513951704488373,28.63506977992859,12.979565336190033
2005-12-20,0.3665179030578613,0.021360827405587007,0.011128752216094207,1.346164700039669,0.29560718708920286,0.003742972141647339,0.0015230367458332443,0.025565755044883728,28.58781692994049,12.984401350475082
2005-12-21,0.36695152719696045,0.021258202049999998,0.011233661266094208,1.343644506021824,0.2978704865446014,0.0037224626655578616,0.0015230367458332443,0.02530148794015503,28.712389050071412,13.16332926714485
2005-12-22,0.36682763796142576,0.02169802719963312,0.011179108111874392,1.344004533738659,0.29905133027386477,0.00365067949924469,0.0015186349725,0.025250339835426332,28.931470147529755,13.114970969045181
2005-12-23,0.36676568152893063,0.021683366035073374,0.011275625046172714,1.3465247277565042,0.30141303650156404,0.0037224626655578616,0.0015186349725,0.025156566955116276,28.78112166,13.158493252859802
2005-12-27,0.36664179229339594,0.022548355169779873,0.011141340789842987,1.3209623814158253,0.2937374959538345,0.003896792992782593,0.0014490858119998932,0.024755903820465087,28.55774723243454,13.211688487619934
2005-12-28,0.36750901694213867,0.02272428495,0.011267232130078506,1.3188022151148149,0.29039174077230073,0.00375322666015625,0.0014957453817499734,0.0250968938952713,28.815487964964294,13.322914049049835
2005-12-29,0.3688098184710693,0.02279758937463312,0.0116113336860157,1.3173619780990107,0.29295026054460144,0.00375322666015625,0.0014966257699999999,0.02486672498503876,28.841261055011902,13.685606819049836
2005-12-30,0.36596043694213864,0.022460389580587006,0.011271428588125609,1.3209623814158253,0.29206461836306763,0.003896792992782593,0.0014288373859999465,0.024704754089767456,28.49760456007141,13.47766373904518
