Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-06-02,0.0035113565385055537,0.0006500057366697235,0.001090608289575863,0.010223199504038811,0.0016281289386745757,3.123132768478942,0.004198289874068547,0.004044722587076111,0.00585345334414135,0.015904801191249276
2003-06-03,0.0035217075615516665,0.0006707931460091705,0.0011017825261582376,0.010285490407167053,0.0016884045832711873,2.956901465649557,0.004216962902859545,0.003986351040000001,0.0057974775075,0.016130081666249275
2003-06-04,0.003572665976953888,0.0006759899602201843,0.0011211512692088127,0.01036024018933754,0.0017459404911627121,3.097946077741909,0.004288542203496637,0.0040347567529238895,0.005948269005837936,0.01631931815900116
2003-06-05,0.003544798188448334,0.0006835853744495392,0.0011695730557911873,0.010093634495373727,0.001746625458,3.097946077741909,0.004288542203496637,0.0040404513989186095,0.00596768935414135,0.016733833407999422
2003-06-06,0.0035272811192527775,0.0006751904268807373,0.0011814922604241372,0.010073700812718585,0.0017281317453254241,2.9720133374192717,0.00431032745321909,0.00400485897891861,0.0058054739933379364,0.016535587208750726
2003-06-09,0.003504986888448334,0.0006643970317889862,0.0011412649092659,0.010028851991041181,0.0016712808042711872,3.092908787152004,0.004350785138137092,0.003984927310614166,0.005722081758331031,0.016328329584251594
2003-06-10,0.003533651073046112,0.0006847845982110138,0.0012187398814682007,0.010076193286943626,0.0017123779,2.9216404315202236,0.0044348133225,0.003986351040000001,0.005728936075810318,0.01613909309149971
2003-06-11,0.0035376321422988894,0.000711168664678894,0.0012224645796329499,0.010250607990306854,0.0017116929331627122,2.9216404315202236,0.0044348133225,0.004013401355233612,0.005829463450851747,0.0162201942
2003-06-12,0.003551167838505554,0.000711168664678894,0.0012641817958482743,0.01021323309922161,0.0017055283622711872,2.9216404315202236,0.00439124311985282,0.003966419371695557,0.005819182192520713,0.016184148498998262
2003-06-13,0.0035623152576438905,0.0006835853744495392,0.0012656717319494248,0.01021572470042591,0.0016740206716203384,3.047573171842861,0.00439124311985282,0.0039151662,0.005687811042486191,0.016391407842251016
2003-06-16,0.0036228283000000003,0.0007051722408807373,0.0013051541861011505,0.010203266694404413,0.0016986788245423735,3.0626850436125754,0.00439124311985282,0.0040205197306141666,0.005814613083310318,0.01652657578350029
2003-06-17,0.003573462373046112,0.0007055720075504608,0.0013148384865823747,0.01021572470042591,0.0016822400123796615,3.022386481105828,0.00439124311985282,0.004007706437690279,0.005752925533324127,0.017067249267251016
2003-06-18,0.003579832023103333,0.0007031734837798157,0.001318563326835251,0.01021572470042591,0.0016822400123796615,2.9619387562394617,0.004363234021862908,0.003962148183538055,0.0057403595024999995,0.016697789425751307
2003-06-19,0.0035519642345977786,0.0006971771362293548,0.0012865304111011507,0.010275524002349856,0.0017055283622711872,2.8108195629673003,0.004363234021862908,0.0039023529070761113,0.005843172085810318,0.016832957367000582
2003-06-20,0.0035376321422988894,0.0006951783028807373,0.0013327172935317993,0.010302932488617897,0.0016829249792169494,3.0626850436125754,0.0044348133225,0.003942216515233612,0.006003102238344841,0.01667075515
2003-06-23,0.003516930096206665,0.0006763897268899079,0.0012887651731647491,0.010245624787898255,0.0015870318429457625,3.022386481105828,0.00435700958,0.0038439813600000005,0.005966546750006904,0.016229205625250435
2003-06-24,0.0034986169346549983,0.0006783884839908294,0.0013491063064682005,0.010287982008371353,0.0015616885925423736,3.022386481105828,0.00435700958,0.003872455404619446,0.006067074560824127,0.015742598974248696
2003-06-25,0.0034675641692527774,0.0006771892602293548,0.0013654951773164746,0.01036522339174614,0.0016123750933491516,3.0123118999260186,0.00435700958,0.0039052003658477785,0.006060220243344841,0.01586875720900116
2003-06-26,0.0035161340038505555,0.0006863836648899078,0.0013818840481647492,0.010320373697047995,0.0016630614635118636,3.0123118999260186,0.00435700958,0.003984927310614166,0.00614132770585865,0.015760621824749566
2003-06-27,0.0034906547961494447,0.000691180788678894,0.0013997629972023011,0.010205758295608712,0.0016596366293254242,2.8712672878336667,0.00435700958,0.0038781500506141664,0.0061059148216551585,0.015859745783750726
2003-06-30,0.0035432057000000005,0.0007031734837798157,0.0014213665023164747,0.010150942196093369,0.0016623764966745757,3.1986923651150225,0.00435700958,0.0038397101718424986,0.00616874454,0.016130081666249275
