Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-08-01,0.002201720431169319,0.00048748186244106865,0.0010834006285,0.002965182787343216,0.0012106693758765698,2.996148675358272,0.004103024269996262,0.0031548894,0.005730842609515839,0.0055790340622792435
2003-08-04,0.002187641212572613,0.0005015185192946567,0.001051343788430252,0.0029190920444841385,0.0012188912315555895,3.026412680732417,0.004103024269996262,0.0031427551637117396,0.005755451875222283,0.005667227373603783
2003-08-05,0.0021672503199677276,0.00048982130525,0.0009991031504108542,0.0029190920444841385,0.0011967950556758804,3.076852927793598,0.004376163396247196,0.003153675953227043,0.005598568637539596,0.0056476290676490785
2003-08-06,0.002173076209911251,0.0004912834360893136,0.001008007790465126,0.0029528920661304474,0.0011962811774444103,3.076852927793598,0.004376163396247196,0.0031548894,0.005619076293769798,0.005752154196766053
2003-08-07,0.002184242761338749,0.00048689698779465673,0.001009195106,0.0029621101070400235,0.0011829206374629404,3.076852927793598,0.004376163396247196,0.0031973591112882615,0.005675472055039596,0.005820748579116975
2003-08-08,0.0022070609074515916,0.00048631211314824487,0.0010020713260193977,0.002977473777711582,0.0011700739757129403,3.1020729322720526,0.004376163396247196,0.0031548894,0.005739045828468323,0.00603959830183773
2003-08-11,0.0021949235287015917,0.0004912834360893136,0.001009195106,0.003018187330040073,0.0011988504705895099,3.0970289313763617,0.004376163396247196,0.0031682370830612176,0.005772883128769799,0.0060853278900716784
2003-08-12,0.0022138578099193187,0.0005070747168821372,0.0010133505971434173,0.0030251011298778534,0.001233279528,3.0970289313763617,0.004376163396247196,0.0032276945862882616,0.005798517601269798,0.006000401689928322
2003-08-13,0.0021832717488145447,0.0005108762905303821,0.0010180997460542717,0.003027405640105248,0.0012173496948734302,3.0617209251065254,0.004376163396247196,0.003208279900803566,0.005781086347722283,0.006019999995883026
2003-08-14,0.002184728175,0.0005246205658374806,0.001009195106,0.00303431917078743,0.0012605144861944104,3.2180854290814875,0.004376163396247196,0.0031900786620918274,0.005926689963769799,0.00601020053139622
2003-08-15,0.002196380140088749,0.0005240356911910686,0.001009195106,0.003041232970625209,0.0012661669507160799,3.228173668977141,0.004376163396247196,0.003163383295969391,0.0059215631475,0.005977536272792435
2003-08-18,0.0021992929924596594,0.000530469144971451,0.001009195106,0.0030450738210042,0.0013422192627653904,3.3240099240995407,0.004393976940627336,0.003245895825,0.005962578459960404,0.005941606149045296
2003-08-19,0.0021701633575403403,0.0005333934624267941,0.0010299726749457283,0.003035855510939026,0.0013607183890370599,3.2382616707685234,0.00439694591188014,0.0033490364862882615,0.006039481877460404,0.0061800541777207564
2003-08-20,0.0021458886000403406,0.0005386572226910686,0.0010347218238565827,0.0030335510007116315,0.0013735650507870599,3.2937459187253952,0.00439694591188014,0.0033405425903188703,0.005990263346047516,0.0064609659294868095
2003-08-21,0.0021371496725242044,0.00053368589975,0.0010566865951085434,0.003041232970625209,0.00141775759857098,3.2584376743512875,0.00439694591188014,0.003329621800803566,0.006039481877460404,0.006317243565441513
2003-08-22,0.0021128749150242042,0.0005146779199553433,0.0010234425527325631,0.0030043602686757086,0.00136894024471608,3.313921922308159,0.00439694591188014,0.003185224875,0.005938994401047516,0.006297645259486809
2003-08-25,0.0021220992562015917,0.0005196492428964119,0.0010222552371976891,0.003018187330040073,0.00134889948375,3.228173668977141,0.0043494432212453265,0.0031743040854846955,0.005916436331230202,0.006232316742279242
2003-08-26,0.002139577111233864,0.0005202341175428238,0.001010382421534874,0.0030204921094230653,0.001336052822,3.2231296680814503,0.0043494432212453265,0.003300499772576523,0.0059471976200000005,0.006346641335883026
2003-08-27,0.0021376350861854556,0.0005187719309267941,0.0010311599904806023,0.0030158828198126797,0.001336052822,3.076852927793598,0.0043494432212453265,0.003285938642742347,0.006002568174476242,0.006542626264486809
2003-08-28,0.0021735618087742044,0.0005167249254410687,0.001036502683930252,0.0030427693107768056,0.0013365667002314704,3.1020729322720526,0.004352412192498131,0.0032665239572576524,0.006077420787238121,0.0065785563882339495
2003-08-29,0.0021623954425484086,0.000526375134,0.001037689999465126,0.0030320146605600355,0.0013463301906049003,3.2735696770383598,0.004408821513754674,0.003230121479834175,0.0061010044550000005,0.006601421182350922
