Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-12-01,0.0022292302,0.00050776043125,0.0013582700584375,0.004336887012540864,0.0005694607395,0.020002953659448625,4.084095016993017,3.71592515625,6.45561005,8.467943495
1993-12-02,0.0022292302,0.0005105657375,0.0013417728512500001,0.004381444206334591,0.000553642385625,0.020002953659448625,4.084095016993017,3.71592515625,6.381620249999999,8.390255940000001
1993-12-03,0.002222263855625,0.0005105657375,0.0013857654037500002,0.004336887012540864,0.0005694607395,0.020912178063105583,4.084095016993017,3.730788856875,6.5111023999999995,8.5067872725
1993-12-06,0.00224316288875,0.00050214981875,0.0014352570253125,0.004336887012540864,0.000548369601,0.020912178063105583,4.084095016993017,3.6861977550000002,6.4371126,8.312568385
1993-12-07,0.002264061921875,0.00050776043125,0.001440756094375,0.004322034475837183,0.00055891517025,0.020912178063105583,4.084095016993017,3.77537995875,6.4741075,8.4290997175
1993-12-08,0.002264061921875,0.0004993445125,0.001440756094375,0.00430718235545082,0.000548369601,0.020002953659448625,4.084095016993017,3.71592515625,6.49260495,8.7398499375
1993-12-09,0.0022570955775000003,0.00050776043125,0.001440756094375,0.004292329818747139,0.000522005677875,0.020002953659448625,3.755044764256983,3.77537995875,6.3261278999999995,8.6621623825
1993-12-10,0.00227102826625,0.00051337104375,0.0014462551634375,0.004336887012540864,0.000506187324,0.020002953659448625,3.8711802570279312,3.71592515625,6.400117699999999,8.6621623825
1993-12-13,0.002291927299375,0.0005245922687500001,0.001440756094375,0.00430718235545082,0.00048509618550000004,0.020002953659448625,3.8711802570279312,3.77537995875,6.548097299999999,8.817537492500001
1993-12-14,0.002264061921875,0.0005273975750000001,0.001352770989375,0.004262625161657096,0.000490368970125,0.020002953659448625,3.8711802570279312,3.8348347612500002,6.363122799999999,8.6621623825
1993-12-15,0.00227102826625,0.0005330081875,0.00125378774625,0.004277477698360776,0.000506187324,0.020002953659448625,3.8711802570279312,3.8348347612500002,6.289133,8.778693715000001
1993-12-16,0.002284960955,0.00054703471875,0.001242789608125,0.004277477698360776,0.00048509618550000004,0.020002953659448625,3.8711802570279312,3.8348347612500002,6.400117699999999,8.817537492500001
1993-12-17,0.002277994610625,0.00054703471875,0.0012647858843750001,0.004336887012540864,0.00048509618550000004,0.020002953659448625,3.8711802570279312,3.8348347612500002,6.5111023999999995,8.817537492500001
1993-12-20,0.002277994610625,0.0005386188,0.0012977802987500001,0.004336887012540864,0.00051673289325,0.020002953659448625,3.8711802570279312,3.77537995875,6.4371126,8.934068825
1993-12-21,0.002284960955,0.0005386188,0.001330774713125,0.004336887012540864,0.00051673289325,0.020002953659448625,3.8711802570279312,3.8645621625,6.529599849999999,8.85638127
1993-12-22,0.00229889364375,0.00053581349375,0.0013857654037500002,0.004322034475837183,0.000548369601,0.020002953659448625,3.8711802570279312,3.8348347612500002,6.6220871,8.7398499375
1993-12-23,0.002333725365625,0.00054142410625,0.0013747672656250001,0.004351739132927227,0.000548369601,0.020002953659448625,3.929247870506983,3.95374436625,6.6220871,8.817537492500001
1993-12-27,0.00232675902125,0.0005442294125,0.001396763541875,0.004336887012540864,0.0005694607395,0.020002953659448625,3.929247870506983,3.95374436625,6.67757945,8.972912602500001
1993-12-28,0.002305859988125,0.0005386188,0.0014132607490625001,0.004277477698360776,0.0005694607395,0.020002953659448625,3.929247870506983,3.95374436625,6.67757945,8.8952250475
1993-12-29,0.002305859988125,0.0005554506375,0.001484748646875,0.00430718235545082,0.0005694607395,0.021821403865012166,3.929247870506983,3.95374436625,6.659082,8.934068825
1993-12-30,0.00229889364375,0.00056106125,0.00147375050875,0.004322034475837183,0.000548369601,0.021821403865012166,3.755044764256983,4.01319916875,6.659082,8.8952250475
1993-12-31,0.002277994610625,0.00056106125,0.00151774306125,0.004351739132927227,0.00053782403175,0.021821403865012166,3.929247870506983,4.01319916875,6.603589649999999,8.817537492500001
