Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-03-01,0.0051210072375,0.003340656665625,0.00018253991250000002,0.0001656545307390094,0.00169592011875,0.0009082828363673688,0.027111029318133546,0.00103335798875,0.00662458104,9.50514890625
1990-03-02,0.005043416387884998,0.00335221603125,0.00019065280136852504,0.00016674796207108498,0.00173940525,0.0009082828363673688,0.027324502636267088,0.00103335798875,0.0068587834,9.44302375
1990-03-05,0.00502124735625,0.0032828598375,0.00018253991250000002,0.00016456111090040447,0.00178289038125,0.0009082828363673688,0.027324502636267088,0.00103876824,0.00679186844,9.194523125
1990-03-06,0.0050877539437500004,0.00330597856875,0.00019065280136852504,0.00016456111090040447,0.0018263755125,0.0009839730620370627,0.027324502636267088,0.00103876824,0.00692569836,9.13239796875
1990-03-07,0.005165344793365003,0.00335221603125,0.00018659635113147497,0.00016456111090040447,0.0018046329468749999,0.0009839730620370627,0.027324502636267088,0.00103876824,0.00692569836,8.9460225
1990-03-08,0.005265104674615002,0.003386894128125,0.00019065280136852504,0.00016510782081970694,0.001891603209375,0.0009839730620370627,0.027324502636267088,0.00103876824,0.0070260708,9.00814765625
1990-03-09,0.005198598087115002,0.003340656665625,0.00018253991250000002,0.00016456111090040447,0.00186986064375,0.0009839730620370627,0.027324502636267088,0.00103876824,0.00695915584,9.00814765625
1990-03-12,0.005298357968365003,0.003386894128125,0.00018253991250000002,0.00016401438948763133,0.001848118078125,0.0009082828363673688,0.02647060936373291,0.0010279477374999998,0.00695915584,9.0702728125
1990-03-13,0.005265104674615002,0.003421572225,0.00019065280136852504,0.0001618275383169508,0.00186986064375,0.0009082828363673688,0.02647060936373291,0.00103335798875,0.00689224088,9.44302375
1990-03-14,0.005242936150384997,0.003410012859375,0.00018253991250000002,0.00016292095815555573,0.00186986064375,0.0009082828363673688,0.02647060936373291,0.0010279477374999998,0.00692569836,9.5672740625
1990-03-15,0.005265104674615002,0.003421572225,0.00019065280136852504,0.00016128081690417769,0.0019133457749999998,0.0009082828363673688,0.02647060936373291,0.00103876824,0.0070260708,10.0642753125
1990-03-16,0.0053316112621150024,0.003421572225,0.0002068785675,0.00015909395424002648,0.0019133457749999998,0.0009082828363673688,0.027751446340933225,0.00103876824,0.00715990072,10.00215015625
1990-03-19,0.005475709206634998,0.003410012859375,0.0002068785675,0.00015745381298864843,0.0019133457749999998,0.0007569023208624602,0.02647060936373291,0.00103876824,0.0071264432400000004,9.940025
1990-03-20,0.005453540175,0.003421572225,0.00019876569023705008,0.0001541735304858923,0.001891603209375,0.0009082828363673688,0.02647060936373291,0.00103876824,0.00695915584,9.75364953125
1990-03-21,0.005453540175,0.003421572225,0.00020282211726294996,0.0001530800991538167,0.0019133457749999998,0.0009082828363673688,0.02647060936373291,0.00103876824,0.00689224088,9.5672740625
1990-03-22,0.005375949325384997,0.003433131590625,0.00021499144476294996,0.0001530800991538167,0.0019133457749999998,0.0009082828363673688,0.02647060936373291,0.00103876824,0.00682532592,9.87789984375
1990-03-23,0.005464624437115003,0.003433131590625,0.00021499144476294996,0.00015909395424002648,0.0019133457749999998,0.0009082828363673688,0.02647060936373291,0.0010495887425,0.00672495348,9.691524375
1990-03-26,0.005542215794134997,0.003421572225,0.00022310434523705006,0.00016128081690417769,0.002152513996875,0.0009082828363673688,0.02647060936373291,0.001060409245,0.00675841096,8.75964703125
1990-03-27,0.005630890905865002,0.003456250321875,0.0002312172225,0.00016292095815555573,0.002239484259375,0.0007569023208624602,0.02647060936373291,0.00103876824,0.00682532592,8.88389734375
1990-03-28,0.005664144199615003,0.003479369053125,0.0002312172225,0.00016292095815555573,0.002239484259375,0.0009082828363673688,0.02647060936373291,0.00103876824,0.00695915584,8.88389734375
1990-03-29,0.005608722381634997,0.00351404715,0.0002312172225,0.00016237424823625326,0.002239484259375,0.0009082828363673688,0.02647060936373291,0.00103876824,0.00692569836,8.9460225
1990-03-30,0.00555330005625,0.003479369053125,0.00023933009976294996,0.00016128081690417769,0.002239484259375,0.0009082828363673688,0.02647060936373291,0.0010495887425,0.00692569836,9.00814765625
