Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-02-02,0.01425502725973053,0.004034980848560748,0.008792911601537647,0.008585743156151734,0.004404279045533581,1.4670520957369328,0.128014474,0.0068551632898045355,0.029010407182843014,0.05285931444320145
2009-02-03,0.014650289154170229,0.0041575181075,0.008948283996758823,0.008933043462420272,0.004256986669456462,1.4670520957369328,0.1260028155383177,0.007205214557058641,0.03019138105141601,0.05265368862890778
2009-02-04,0.014641758665290834,0.004183776300238319,0.008769893529889413,0.009062040197519302,0.004170060421432838,1.169676675643921,0.1260028155383177,0.006960908168039093,0.030891216799999996,0.05446022186531067
2009-02-05,0.014886308386099242,0.004323818881883178,0.008942529341648235,0.009374610212403489,0.004725424378211441,1.169676675643921,0.1260028155383177,0.007372946948824081,0.02991800745141601,0.05664861480578156
2009-02-06,0.015221854688879398,0.004813968335,0.009454682121814117,0.009582989353134612,0.004838912127865677,1.209326685100174,0.1161274139559412,0.007668302901175919,0.030650648782843015,0.05750047637109223
2009-02-09,0.014624696602780153,0.0047439470441775706,0.00949496361,0.009516010312571335,0.004933082421788559,1.1564599670283797,0.1161274139559412,0.007763108438234558,0.031350484531427,0.05556176351531067
2009-02-10,0.014084409888879398,0.004498872108939252,0.008925265925110589,0.009138941930137635,0.004450157081788559,1.4207936737777234,0.1161274139559412,0.007489631168234558,0.029032275485729977,0.05453365685476456
2009-02-11,0.014391520505560303,0.004533882754350467,0.008205950500110588,0.008915677882132263,0.004252157766077118,1.4207936737777234,0.11246986104405879,0.007653717112941361,0.028715163194281006,0.05666330516531067
2009-02-12,0.014786782400000002,0.0046826782060280375,0.007498143836537647,0.008923120770365217,0.004133841113043537,1.1564599670283797,0.11246986104405879,0.007445874499019547,0.029152560537145992,0.05725079068367234
2009-02-13,0.01494886819721985,0.004813968335,0.007198908905110588,0.00905459817847801,0.00430527938767786,1.4207936737777234,0.11246986104405879,0.007496923366863175,0.02856207464569702,0.05572331825101699
2009-02-17,0.01473559729721985,0.0044638614635280375,0.006813355793407059,0.008434420363928831,0.004133841113043537,1.0573348269973755,0.11246986104405879,0.00716145788784363,0.027610733599999996,0.054768652182655336
2009-02-18,0.014653132288879397,0.004253797591060748,0.006439311443130588,0.008000295632986909,0.003921353705533581,1.0573348269973755,0.11246986104405879,0.0071760436760781865,0.02763260398856201,0.05651642958367233
2009-02-19,0.01484365485695038,0.004183776300238319,0.006295448358130589,0.007928355246396103,0.003805451734466419,1.0573348269973755,0.1133842449118824,0.007077591691960907,0.026965571737145994,0.05352023495101699
2009-02-20,0.01463038395695038,0.004034980848560748,0.005944422628296472,0.007548806190948639,0.0038247687296442795,1.0903765403410435,0.11411575549425887,0.0068369317500000006,0.027249880531427,0.054181161061563114
2009-02-23,0.014263557748609925,0.003842421881439252,0.0061228130951658825,0.0072436786297015755,0.0038537442224110697,1.0903765403410435,0.1170418065440588,0.00638478274705864,0.026342280262854,0.05228650807890778
2009-02-24,0.014695786902780153,0.004096249269350467,0.006496856896648235,0.007516556572578049,0.0038706467658992574,1.0903765403410435,0.1170418065440588,0.006647320675882721,0.02851833386857299,0.04645568195339928
2009-02-25,0.014422800411120608,0.003894937849556074,0.006260921525055294,0.0076976491793494415,0.003706452076610699,1.0903765403410435,0.1170418065440588,0.006516052059215012,0.02824496026857299,0.04576538352789078
2009-02-26,0.014053129983319094,0.0038774325268504666,0.006168849238462353,0.007727417255514603,0.003694378897055349,1.2621935195623397,0.11941922029692935,0.006424892969215012,0.027556059714270015,0.046029753972109226
2009-02-27,0.013689147994439698,0.003982464880443926,0.005892631829889412,0.007628188596580735,0.003694378897055349,1.3745352518185139,0.12179662532950591,0.006348318971960907,0.026418824537145995,0.044355411560546114
