Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-10-03,0.05195122456989975,0.0068985007009339325,0.44163809211778643,0.048457754358988955,13.19043042,0.002785374859479487,1.8636079758936306,0.028465502306974793,0.5154861425,18.16199542136871
2011-10-04,0.05208909466241646,0.007388818794779779,0.47819613980889325,0.05012903539381714,14.099104813777771,0.002662490833282411,1.8695429802659225,0.029366104872092444,0.540161857126503,17.533145269087523
2011-10-05,0.05195122456989975,0.007906376097198199,0.4739940487792492,0.052269776580277254,14.63323562459259,0.0024986453014281687,1.9783524,0.029591254746512613,0.5340774524472904,18.185577864315643
2011-10-06,0.052192496410033415,0.008314974616977977,0.49038215570592875,0.05316175481613045,14.525757447037046,0.0024986453014281687,2.0673782202659226,0.030459695234882355,0.5567250106897544,18.755474158175048
2011-10-07,0.05258025707244987,0.008042576036757754,0.4874407160296441,0.05239183779880257,13.952544227296295,0.0029492205549252032,2.0673782202659226,0.029768159972092444,0.5418520143102454,18.330999180912475
2011-10-10,0.053312691322616956,0.008553323861757755,0.5034085657644272,0.05501143149812928,14.87750285459259,0.0029492205549252032,2.0673782202659226,0.03042753009069748,0.573288164253006,18.845871273859405
2011-10-11,0.05251993911241646,0.008866582553735732,0.5071904396762849,0.054739141846755976,15.506083959185181,0.00276489418844664,2.0673782202659226,0.03087783290697479,0.567541823246994,18.806567202281183
2011-10-12,0.05402789468741646,0.008955111605220221,0.5130733591029645,0.05520860199838791,15.717781479740752,0.00276489418844664,1.996157601787262,0.03089391241163025,0.5729501972891616,18.940198047053066
2011-10-13,0.05373492032993316,0.008675902898132132,0.5164350158970357,0.056879883033216096,15.665671187037047,0.0026829715043152572,1.996157601787262,0.03087783290697479,0.5644996047891616,18.47249084
2011-10-14,0.053631518582316205,0.009002781843845844,0.5130733591029645,0.05918963408519974,15.97182024377777,0.00276489418844664,1.996157601787262,0.03139246294418487,0.5810627583524132,18.95985083249069
2011-10-17,0.053329925495066835,0.008723573136757755,0.5084510910296441,0.05953703630810013,15.320440963777772,0.0026829715043152572,1.9783524,0.030443612662789915,0.5557109808524131,18.551097483859404
2011-10-18,0.05377800411751671,0.009043641306154156,0.5248391578822136,0.06172472285176468,15.984848127555543,0.0025805679855595534,1.9783524,0.031408545516277316,0.5695699473945808,18.51965422659683
2011-10-19,0.053519498104933165,0.008798482583955953,0.5113925307059287,0.0611801435490181,15.440945782703706,0.002642010162249565,1.9783524,0.03102257298836975,0.5601052605843353,17.607820756140594
2011-10-20,0.053528113547616954,0.008825722441977978,0.5303018601911068,0.06204395128075486,15.232504611888885,0.0025805679855595534,1.9783524,0.030974325272092443,0.5550349179789161,17.423096867262572
2011-10-21,0.05366598364013367,0.009166220991977976,0.5366049967355728,0.06347111645811997,15.756865131074067,0.002723932846380949,1.9783524,0.03155328559767227,0.5776825084578323,17.52528445477188
2011-10-24,0.053510879375167075,0.00959524924291191,0.5487910126326084,0.06417530997536164,16.453840761888884,0.002723932846380949,1.9783524,0.03237347530232773,0.592893600746994,18.189507521824954
2011-10-25,0.05326960753503342,0.009397760109889889,0.5332432998673916,0.061987616852109545,15.55168031,0.002723932846380949,1.9783524,0.0317623529,0.5719361029789162,18.551097483859404
2011-10-26,0.05343332724268379,0.0096292992278018,0.5420676589703559,0.06304860166369247,15.838287541074067,0.0028263365287281273,1.9981359994681551,0.03187492783721008,0.5776825084578323,18.806567202281183
2011-10-27,0.05418299895238304,0.00993574779291191,0.5744236557059288,0.06041962218271866,17.32994544622223,0.0026010486565923984,1.9981359994681551,0.03287202583488236,0.6064145358524131,19.242832651368712
2011-10-28,0.05445873913741646,0.009758688391044046,0.5710619989118576,0.061903115209141546,17.12476186755554,0.002662490833282411,1.9981359994681551,0.03243780559069748,0.6185833452108382,19.985662362281186
2011-10-31,0.054243316912416455,0.009758688391044046,0.5634982510881424,0.059621537951068115,16.60040134837036,0.0024781644668038488,1.9981359994681551,0.03121555771860504,0.6077665971265029,19.45507014
